#  E (eV)   dos(E)     Int dos(E) EFermi =    1.627 eV
   1.307  0.0000E+00  0.2600E+02
   1.317  0.0000E+00  0.2600E+02
   1.327  0.0000E+00  0.2600E+02
   1.337  0.0000E+00  0.2600E+02
   1.347  0.0000E+00  0.2600E+02
   1.357  0.0000E+00  0.2600E+02
   1.367  0.0000E+00  0.2600E+02
   1.377  0.0000E+00  0.2600E+02
   1.387  0.0000E+00  0.2600E+02
   1.397  0.0000E+00  0.2600E+02
   1.407  0.0000E+00  0.2600E+02
   1.417  0.0000E+00  0.2600E+02
   1.427  0.0000E+00  0.2600E+02
   1.437  0.0000E+00  0.2600E+02
   1.447  0.0000E+00  0.2600E+02
   1.457  0.0000E+00  0.2600E+02
   1.467  0.0000E+00  0.2600E+02
   1.477  0.0000E+00  0.2600E+02
   1.487  0.0000E+00  0.2600E+02
   1.497  0.0000E+00  0.2600E+02
   1.507  0.0000E+00  0.2600E+02
   1.517  0.0000E+00  0.2600E+02
   1.527  0.0000E+00  0.2600E+02
   1.537  0.0000E+00  0.2600E+02
   1.547  0.0000E+00  0.2600E+02
   1.557  0.0000E+00  0.2600E+02
   1.567  0.0000E+00  0.2600E+02
   1.577  0.0000E+00  0.2600E+02
   1.587  0.0000E+00  0.2600E+02
   1.597  0.0000E+00  0.2600E+02
   1.607  0.0000E+00  0.2600E+02
   1.617  0.0000E+00  0.2600E+02
   1.627  0.0000E+00  0.2600E+02
   1.637  0.0000E+00  0.2600E+02
   1.647  0.0000E+00  0.2600E+02
   1.657  0.0000E+00  0.2600E+02
   1.667  0.0000E+00  0.2600E+02
   1.677  0.0000E+00  0.2600E+02
   1.687  0.0000E+00  0.2600E+02
   1.697  0.0000E+00  0.2600E+02
   1.707  0.0000E+00  0.2600E+02
   1.717  0.0000E+00  0.2600E+02
   1.727  0.0000E+00  0.2600E+02
   1.737  0.0000E+00  0.2600E+02
   1.747  0.0000E+00  0.2600E+02
   1.757  0.0000E+00  0.2600E+02
   1.767  0.0000E+00  0.2600E+02
   1.777  0.0000E+00  0.2600E+02
   1.787  0.0000E+00  0.2600E+02
   1.797  0.0000E+00  0.2600E+02
   1.807  0.0000E+00  0.2600E+02
   1.817  0.0000E+00  0.2600E+02
   1.827  0.0000E+00  0.2600E+02
   1.837  0.0000E+00  0.2600E+02
   1.847  0.0000E+00  0.2600E+02
   1.857  0.0000E+00  0.2600E+02
   1.867  0.0000E+00  0.2600E+02
   1.877  0.0000E+00  0.2600E+02
   1.887  0.0000E+00  0.2600E+02
   1.897  0.0000E+00  0.2600E+02
   1.907  0.0000E+00  0.2600E+02
   1.917  0.0000E+00  0.2600E+02
   1.927  0.0000E+00  0.2600E+02
   1.937  0.0000E+00  0.2600E+02
   1.947  0.0000E+00  0.2600E+02
   1.957  0.0000E+00  0.2600E+02
   1.967  0.0000E+00  0.2600E+02
   1.977  0.0000E+00  0.2600E+02
   1.987  0.0000E+00  0.2600E+02
   1.997  0.0000E+00  0.2600E+02
   2.007  0.0000E+00  0.2600E+02
   2.017  0.0000E+00  0.2600E+02
   2.027  0.0000E+00  0.2600E+02
   2.037  0.6247E-03  0.2600E+02
   2.047  0.8269E-02  0.2600E+02
   2.057  0.2461E-01  0.2600E+02
   2.067  0.4964E-01  0.2600E+02
   2.077  0.8337E-01  0.2600E+02
   2.087  0.1258E+00  0.2600E+02
   2.097  0.1769E+00  0.2600E+02
   2.107  0.2354E+00  0.2601E+02
   2.117  0.2840E+00  0.2601E+02
   2.127  0.3190E+00  0.2601E+02
   2.137  0.3404E+00  0.2601E+02
   2.147  0.3482E+00  0.2602E+02
   2.157  0.3424E+00  0.2602E+02
   2.167  0.3230E+00  0.2603E+02
   2.177  0.3109E+00  0.2603E+02
   2.187  0.3266E+00  0.2603E+02
   2.197  0.3432E+00  0.2603E+02
   2.207  0.3608E+00  0.2604E+02
   2.217  0.3793E+00  0.2604E+02
   2.227  0.3987E+00  0.2605E+02
   2.237  0.4190E+00  0.2605E+02
   2.247  0.4403E+00  0.2605E+02
   2.257  0.4625E+00  0.2606E+02
   2.267  0.4857E+00  0.2606E+02
   2.277  0.5104E+00  0.2607E+02
   2.287  0.5368E+00  0.2607E+02
   2.297  0.5649E+00  0.2608E+02
   2.307  0.5946E+00  0.2608E+02
   2.317  0.6261E+00  0.2609E+02
   2.327  0.6581E+00  0.2610E+02
   2.337  0.6883E+00  0.2610E+02
   2.347  0.7198E+00  0.2611E+02
   2.357  0.7524E+00  0.2612E+02
   2.367  0.7862E+00  0.2613E+02
   2.377  0.8211E+00  0.2613E+02
   2.387  0.8573E+00  0.2614E+02
   2.397  0.8946E+00  0.2615E+02
   2.407  0.9333E+00  0.2616E+02
   2.417  0.9861E+00  0.2617E+02
   2.427  0.1060E+01  0.2618E+02
   2.437  0.1156E+01  0.2619E+02
   2.447  0.1274E+01  0.2620E+02
   2.457  0.1412E+01  0.2622E+02
   2.467  0.1516E+01  0.2623E+02
   2.477  0.1558E+01  0.2625E+02
   2.487  0.1566E+01  0.2626E+02
   2.497  0.1541E+01  0.2628E+02
   2.507  0.1483E+01  0.2629E+02
   2.517  0.1432E+01  0.2631E+02
   2.527  0.1479E+01  0.2632E+02
   2.537  0.1525E+01  0.2634E+02
   2.547  0.1570E+01  0.2635E+02
   2.557  0.1615E+01  0.2637E+02
   2.567  0.1658E+01  0.2639E+02
   2.577  0.1700E+01  0.2640E+02
   2.587  0.1742E+01  0.2642E+02
   2.597  0.1783E+01  0.2644E+02
   2.607  0.1824E+01  0.2645E+02
   2.617  0.1863E+01  0.2647E+02
   2.627  0.1902E+01  0.2649E+02
   2.637  0.1941E+01  0.2651E+02
   2.647  0.1978E+01  0.2653E+02
   2.657  0.2014E+01  0.2655E+02
   2.667  0.2049E+01  0.2657E+02
   2.677  0.2082E+01  0.2659E+02
   2.687  0.2115E+01  0.2661E+02
   2.697  0.2150E+01  0.2663E+02
   2.707  0.2241E+01  0.2666E+02
   2.717  0.2336E+01  0.2668E+02
   2.727  0.2420E+01  0.2670E+02
   2.737  0.2493E+01  0.2673E+02
   2.747  0.2556E+01  0.2675E+02
   2.757  0.2605E+01  0.2678E+02
   2.767  0.2638E+01  0.2680E+02
   2.777  0.2654E+01  0.2683E+02
   2.787  0.2655E+01  0.2686E+02
   2.797  0.2644E+01  0.2688E+02
   2.807  0.2627E+01  0.2691E+02
   2.817  0.2614E+01  0.2694E+02
   2.827  0.2604E+01  0.2696E+02
   2.837  0.2599E+01  0.2699E+02
   2.847  0.2596E+01  0.2701E+02
   2.857  0.2598E+01  0.2704E+02
   2.867  0.2590E+01  0.2707E+02
   2.877  0.2575E+01  0.2709E+02
   2.887  0.2559E+01  0.2712E+02
   2.897  0.2539E+01  0.2714E+02
   2.907  0.2517E+01  0.2717E+02
   2.917  0.2492E+01  0.2719E+02
   2.927  0.2463E+01  0.2722E+02
   2.937  0.2432E+01  0.2724E+02
   2.947  0.2410E+01  0.2727E+02
   2.957  0.2397E+01  0.2729E+02
   2.967  0.2382E+01  0.2732E+02
   2.977  0.2366E+01  0.2734E+02
   2.987  0.2410E+01  0.2736E+02
   2.997  0.2445E+01  0.2739E+02
   3.007  0.2472E+01  0.2741E+02
   3.017  0.2487E+01  0.2744E+02
   3.027  0.2461E+01  0.2746E+02
   3.037  0.2348E+01  0.2749E+02
   3.047  0.2241E+01  0.2751E+02
   3.057  0.2140E+01  0.2753E+02
   3.067  0.2054E+01  0.2755E+02
   3.077  0.1985E+01  0.2757E+02
   3.087  0.1933E+01  0.2759E+02
   3.097  0.1898E+01  0.2761E+02
   3.107  0.1873E+01  0.2763E+02
   3.117  0.1846E+01  0.2765E+02
   3.127  0.1805E+01  0.2767E+02
   3.137  0.1732E+01  0.2768E+02
   3.147  0.1654E+01  0.2770E+02
   3.157  0.1571E+01  0.2772E+02
   3.167  0.1483E+01  0.2773E+02
   3.177  0.1449E+01  0.2775E+02
   3.187  0.1428E+01  0.2776E+02
   3.197  0.1407E+01  0.2778E+02
   3.207  0.1388E+01  0.2779E+02
   3.217  0.1369E+01  0.2780E+02
   3.227  0.1350E+01  0.2782E+02
   3.237  0.1332E+01  0.2783E+02
   3.247  0.1313E+01  0.2784E+02
   3.257  0.1292E+01  0.2786E+02
   3.267  0.1270E+01  0.2787E+02
   3.277  0.1249E+01  0.2788E+02
   3.287  0.1233E+01  0.2789E+02
   3.297  0.1224E+01  0.2791E+02
   3.307  0.1220E+01  0.2792E+02
   3.317  0.1220E+01  0.2793E+02
   3.327  0.1220E+01  0.2794E+02
   3.337  0.1220E+01  0.2796E+02
   3.347  0.1220E+01  0.2797E+02
   3.357  0.1220E+01  0.2798E+02
   3.367  0.1220E+01  0.2799E+02
   3.377  0.1220E+01  0.2800E+02
   3.387  0.1220E+01  0.2802E+02
   3.397  0.1220E+01  0.2803E+02
   3.407  0.1220E+01  0.2804E+02
   3.417  0.1220E+01  0.2805E+02
   3.427  0.1220E+01  0.2807E+02
   3.437  0.1221E+01  0.2808E+02
   3.447  0.1221E+01  0.2809E+02
   3.457  0.1221E+01  0.2810E+02
   3.467  0.1221E+01  0.2811E+02
   3.477  0.1221E+01  0.2813E+02
   3.487  0.1221E+01  0.2814E+02
   3.497  0.1221E+01  0.2815E+02
   3.507  0.1222E+01  0.2816E+02
   3.517  0.1222E+01  0.2817E+02
   3.527  0.1222E+01  0.2819E+02
   3.537  0.1222E+01  0.2820E+02
   3.547  0.1222E+01  0.2821E+02
   3.557  0.1223E+01  0.2822E+02
   3.567  0.1223E+01  0.2824E+02
   3.577  0.1223E+01  0.2825E+02
   3.587  0.1223E+01  0.2826E+02
   3.597  0.1223E+01  0.2827E+02
   3.607  0.1224E+01  0.2829E+02
   3.617  0.1224E+01  0.2830E+02
   3.627  0.1224E+01  0.2831E+02
   3.637  0.1224E+01  0.2832E+02
   3.647  0.1225E+01  0.2833E+02
   3.657  0.1225E+01  0.2835E+02
   3.667  0.1225E+01  0.2836E+02
   3.677  0.1225E+01  0.2837E+02
   3.687  0.1226E+01  0.2838E+02
   3.697  0.1226E+01  0.2840E+02
   3.707  0.1226E+01  0.2841E+02
   3.717  0.1227E+01  0.2842E+02
   3.727  0.1227E+01  0.2843E+02
   3.737  0.1227E+01  0.2844E+02
   3.747  0.1227E+01  0.2846E+02
   3.757  0.1228E+01  0.2847E+02
   3.767  0.1228E+01  0.2848E+02
   3.777  0.1228E+01  0.2849E+02
   3.787  0.1229E+01  0.2851E+02
   3.797  0.1229E+01  0.2852E+02
   3.807  0.1229E+01  0.2853E+02
   3.817  0.1230E+01  0.2854E+02
   3.827  0.1230E+01  0.2855E+02
   3.837  0.1231E+01  0.2857E+02
   3.847  0.1231E+01  0.2858E+02
   3.857  0.1231E+01  0.2859E+02
   3.867  0.1232E+01  0.2860E+02
   3.877  0.1233E+01  0.2862E+02
   3.887  0.1234E+01  0.2863E+02
   3.897  0.1291E+01  0.2864E+02
   3.907  0.1389E+01  0.2865E+02
   3.917  0.1481E+01  0.2867E+02
   3.927  0.1560E+01  0.2868E+02
   3.937  0.1567E+01  0.2870E+02
   3.947  0.1572E+01  0.2872E+02
   3.957  0.1574E+01  0.2873E+02
   3.967  0.1574E+01  0.2875E+02
   3.977  0.1578E+01  0.2876E+02
   3.987  0.1585E+01  0.2878E+02
   3.997  0.1603E+01  0.2879E+02
   4.007  0.1643E+01  0.2881E+02
   4.017  0.1683E+01  0.2883E+02
   4.027  0.1730E+01  0.2884E+02
   4.037  0.1782E+01  0.2886E+02
   4.047  0.1836E+01  0.2888E+02
   4.057  0.1892E+01  0.2890E+02
   4.067  0.1948E+01  0.2892E+02
   4.077  0.2006E+01  0.2894E+02
   4.087  0.2064E+01  0.2896E+02
   4.097  0.2087E+01  0.2898E+02
   4.107  0.2051E+01  0.2900E+02
   4.117  0.2014E+01  0.2902E+02
   4.127  0.2002E+01  0.2904E+02
   4.137  0.2083E+01  0.2906E+02
   4.147  0.2165E+01  0.2908E+02
   4.157  0.2246E+01  0.2910E+02
   4.167  0.2324E+01  0.2913E+02
   4.177  0.2384E+01  0.2915E+02
   4.187  0.2423E+01  0.2917E+02
   4.197  0.2504E+01  0.2920E+02
   4.207  0.2587E+01  0.2922E+02
   4.217  0.2668E+01  0.2925E+02
   4.227  0.2749E+01  0.2928E+02
   4.237  0.2843E+01  0.2931E+02
   4.247  0.2932E+01  0.2933E+02
   4.257  0.3000E+01  0.2936E+02
   4.267  0.3044E+01  0.2939E+02
   4.277  0.3064E+01  0.2942E+02
   4.287  0.3058E+01  0.2946E+02
   4.297  0.3048E+01  0.2949E+02
   4.307  0.3045E+01  0.2952E+02
   4.317  0.2833E+01  0.2955E+02
   4.327  0.2537E+01  0.2957E+02
   4.337  0.2241E+01  0.2960E+02
   4.347  0.1944E+01  0.2962E+02
   4.357  0.1659E+01  0.2964E+02
   4.367  0.1517E+01  0.2965E+02
   4.377  0.1421E+01  0.2967E+02
   4.387  0.1370E+01  0.2968E+02
   4.397  0.1362E+01  0.2969E+02
   4.407  0.1365E+01  0.2971E+02
   4.417  0.1368E+01  0.2972E+02
   4.427  0.1371E+01  0.2973E+02
   4.437  0.1374E+01  0.2975E+02
   4.447  0.1377E+01  0.2976E+02
   4.457  0.1380E+01  0.2978E+02
   4.467  0.1384E+01  0.2979E+02
   4.477  0.1393E+01  0.2980E+02
   4.487  0.1405E+01  0.2982E+02
   4.497  0.1421E+01  0.2983E+02
   4.507  0.1441E+01  0.2985E+02
   4.517  0.1465E+01  0.2986E+02
   4.527  0.1493E+01  0.2988E+02
   4.537  0.1525E+01  0.2989E+02
   4.547  0.1560E+01  0.2991E+02
   4.557  0.1592E+01  0.2992E+02
   4.567  0.1614E+01  0.2994E+02
   4.577  0.1630E+01  0.2995E+02
   4.587  0.1639E+01  0.2997E+02
   4.597  0.1642E+01  0.2999E+02
   4.607  0.1639E+01  0.3000E+02
   4.617  0.1629E+01  0.3002E+02
   4.627  0.1614E+01  0.3004E+02
   4.637  0.1603E+01  0.3005E+02
   4.647  0.1593E+01  0.3007E+02
   4.657  0.1583E+01  0.3008E+02
   4.667  0.1573E+01  0.3010E+02
   4.677  0.1564E+01  0.3012E+02
   4.687  0.1554E+01  0.3013E+02
   4.697  0.1544E+01  0.3015E+02
   4.707  0.1535E+01  0.3016E+02
   4.717  0.1526E+01  0.3018E+02
   4.727  0.1516E+01  0.3019E+02
   4.737  0.1507E+01  0.3021E+02
   4.747  0.1498E+01  0.3022E+02
   4.757  0.1489E+01  0.3024E+02
   4.767  0.1480E+01  0.3025E+02
   4.777  0.1471E+01  0.3027E+02
   4.787  0.1463E+01  0.3028E+02
   4.797  0.1454E+01  0.3030E+02
   4.807  0.1445E+01  0.3031E+02
   4.817  0.1437E+01  0.3033E+02
   4.827  0.1429E+01  0.3034E+02
   4.837  0.1424E+01  0.3035E+02
   4.847  0.1421E+01  0.3037E+02
   4.857  0.1421E+01  0.3038E+02
   4.867  0.1424E+01  0.3040E+02
   4.877  0.1430E+01  0.3041E+02
   4.887  0.1471E+01  0.3042E+02
   4.897  0.1566E+01  0.3044E+02
   4.907  0.1656E+01  0.3046E+02
   4.917  0.1742E+01  0.3047E+02
   4.927  0.1825E+01  0.3049E+02
   4.937  0.1915E+01  0.3051E+02
   4.947  0.2015E+01  0.3053E+02
   4.957  0.2119E+01  0.3055E+02
   4.967  0.2214E+01  0.3057E+02
   4.977  0.2297E+01  0.3059E+02
   4.987  0.2396E+01  0.3062E+02
   4.997  0.2522E+01  0.3064E+02
   5.007  0.2673E+01  0.3067E+02
   5.017  0.2836E+01  0.3070E+02
   5.027  0.2998E+01  0.3072E+02
   5.037  0.3190E+01  0.3076E+02
   5.047  0.3197E+01  0.3079E+02
   5.057  0.3208E+01  0.3082E+02
   5.067  0.3224E+01  0.3085E+02
   5.077  0.3245E+01  0.3088E+02
   5.087  0.3270E+01  0.3092E+02
   5.097  0.3301E+01  0.3095E+02
   5.107  0.3341E+01  0.3098E+02
   5.117  0.3393E+01  0.3102E+02
   5.127  0.3458E+01  0.3105E+02
   5.137  0.3535E+01  0.3109E+02
   5.147  0.3622E+01  0.3112E+02
   5.157  0.3720E+01  0.3116E+02
   5.167  0.3829E+01  0.3120E+02
   5.177  0.3949E+01  0.3124E+02
   5.187  0.4080E+01  0.3128E+02
   5.197  0.4231E+01  0.3132E+02
   5.207  0.4414E+01  0.3136E+02
   5.217  0.4630E+01  0.3141E+02
   5.227  0.4887E+01  0.3145E+02
   5.237  0.5171E+01  0.3150E+02
   5.247  0.5475E+01  0.3156E+02
   5.257  0.5791E+01  0.3161E+02
   5.267  0.6141E+01  0.3167E+02
   5.277  0.6537E+01  0.3174E+02
   5.287  0.7428E+01  0.3182E+02
   5.297  0.7758E+01  0.3190E+02
   5.307  0.8158E+01  0.3198E+02
   5.317  0.8083E+01  0.3206E+02
   5.327  0.7983E+01  0.3214E+02
   5.337  0.7941E+01  0.3222E+02
   5.347  0.7621E+01  0.3230E+02
   5.357  0.7438E+01  0.3237E+02
   5.367  0.6464E+01  0.3244E+02
   5.377  0.5822E+01  0.3250E+02
   5.387  0.5705E+01  0.3256E+02
   5.397  0.5611E+01  0.3262E+02
   5.407  0.5537E+01  0.3267E+02
   5.417  0.5479E+01  0.3273E+02
   5.427  0.5435E+01  0.3278E+02
   5.437  0.5404E+01  0.3284E+02
   5.447  0.5387E+01  0.3289E+02
   5.457  0.5374E+01  0.3294E+02
   5.467  0.5341E+01  0.3300E+02
   5.477  0.5298E+01  0.3305E+02
   5.487  0.5837E+01  0.3310E+02
   5.497  0.6177E+01  0.3316E+02
   5.507  0.6404E+01  0.3323E+02
   5.517  0.6523E+01  0.3329E+02
   5.527  0.6551E+01  0.3336E+02
   5.537  0.6493E+01  0.3342E+02
   5.547  0.6369E+01  0.3349E+02
   5.557  0.6288E+01  0.3355E+02
   5.567  0.6263E+01  0.3361E+02
   5.577  0.6198E+01  0.3367E+02
   5.587  0.6842E+01  0.3374E+02
   5.597  0.5742E+01  0.3380E+02
   5.607  0.5643E+01  0.3386E+02
   5.617  0.5536E+01  0.3392E+02
   5.627  0.5396E+01  0.3397E+02
   5.637  0.5289E+01  0.3402E+02
   5.647  0.5199E+01  0.3408E+02
   5.657  0.5093E+01  0.3413E+02
   5.667  0.5007E+01  0.3418E+02
   5.677  0.4921E+01  0.3423E+02
   5.687  0.4865E+01  0.3428E+02
   5.697  0.4828E+01  0.3433E+02
   5.707  0.4653E+01  0.3437E+02
   5.717  0.4486E+01  0.3442E+02
   5.727  0.4777E+01  0.3447E+02
   5.737  0.5280E+01  0.3452E+02
   5.747  0.5930E+01  0.3457E+02
   5.757  0.6130E+01  0.3463E+02
   5.767  0.5571E+01  0.3469E+02
   5.777  0.5235E+01  0.3475E+02
   5.787  0.4932E+01  0.3480E+02
   5.797  0.4660E+01  0.3485E+02
   5.807  0.4436E+01  0.3489E+02
   5.817  0.4289E+01  0.3493E+02
   5.827  0.4232E+01  0.3498E+02
   5.837  0.4258E+01  0.3502E+02
   5.847  0.4288E+01  0.3506E+02
   5.857  0.4321E+01  0.3510E+02
   5.867  0.4366E+01  0.3515E+02
   5.877  0.4416E+01  0.3519E+02
   5.887  0.4469E+01  0.3524E+02
   5.897  0.4525E+01  0.3528E+02
   5.907  0.4582E+01  0.3533E+02
   5.917  0.4640E+01  0.3537E+02
   5.927  0.4899E+01  0.3542E+02
   5.937  0.4989E+01  0.3547E+02
   5.947  0.5076E+01  0.3552E+02
   5.957  0.5159E+01  0.3557E+02
   5.967  0.5269E+01  0.3562E+02
   5.977  0.5443E+01  0.3568E+02
   5.987  0.5682E+01  0.3573E+02
   5.997  0.6799E+01  0.3580E+02
   6.007  0.6920E+01  0.3586E+02
   6.017  0.7568E+01  0.3594E+02
   6.027  0.7989E+01  0.3602E+02
   6.037  0.8439E+01  0.3610E+02
   6.047  0.8751E+01  0.3619E+02
   6.057  0.8932E+01  0.3628E+02
   6.067  0.9070E+01  0.3637E+02
   6.077  0.9259E+01  0.3646E+02
   6.087  0.9483E+01  0.3655E+02
   6.097  0.9582E+01  0.3665E+02
   6.107  0.1078E+02  0.3675E+02
   6.117  0.9210E+01  0.3685E+02
   6.127  0.9142E+01  0.3694E+02
   6.137  0.8994E+01  0.3704E+02
   6.147  0.8964E+01  0.3712E+02
   6.157  0.9142E+01  0.3721E+02
   6.167  0.9596E+01  0.3731E+02
   6.177  0.1009E+02  0.3741E+02
   6.187  0.1062E+02  0.3751E+02
   6.197  0.1093E+02  0.3762E+02
   6.207  0.1131E+02  0.3773E+02
   6.217  0.1066E+02  0.3784E+02
   6.227  0.1013E+02  0.3794E+02
   6.237  0.9943E+01  0.3804E+02
   6.247  0.9763E+01  0.3814E+02
   6.257  0.9585E+01  0.3824E+02
   6.267  0.9343E+01  0.3833E+02
   6.277  0.9128E+01  0.3843E+02
   6.287  0.8865E+01  0.3852E+02
   6.297  0.8536E+01  0.3860E+02
   6.307  0.8273E+01  0.3869E+02
   6.317  0.8142E+01  0.3877E+02
   6.327  0.8104E+01  0.3885E+02
   6.337  0.8085E+01  0.3893E+02
   6.347  0.8092E+01  0.3901E+02
   6.357  0.8115E+01  0.3909E+02
   6.367  0.8145E+01  0.3917E+02
   6.377  0.8181E+01  0.3926E+02
   6.387  0.8235E+01  0.3934E+02
   6.397  0.8283E+01  0.3942E+02
   6.407  0.8311E+01  0.3950E+02
   6.417  0.8338E+01  0.3959E+02
   6.427  0.8365E+01  0.3967E+02
   6.437  0.8393E+01  0.3975E+02
   6.447  0.8324E+01  0.3984E+02
   6.457  0.8078E+01  0.3992E+02
   6.467  0.7880E+01  0.4000E+02
   6.477  0.7762E+01  0.4008E+02
   6.487  0.7579E+01  0.4015E+02
   6.497  0.7275E+01  0.4023E+02
   6.507  0.6909E+01  0.4030E+02
   6.517  0.6532E+01  0.4037E+02
   6.527  0.6221E+01  0.4043E+02
   6.537  0.5953E+01  0.4049E+02
   6.547  0.5677E+01  0.4055E+02
   6.557  0.5400E+01  0.4061E+02
   6.567  0.5142E+01  0.4066E+02
   6.577  0.4888E+01  0.4071E+02
   6.587  0.4600E+01  0.4076E+02
   6.597  0.4279E+01  0.4080E+02
   6.607  0.4008E+01  0.4084E+02
   6.617  0.4009E+01  0.4088E+02
   6.627  0.4254E+01  0.4092E+02
   6.637  0.4638E+01  0.4097E+02
   6.647  0.4805E+01  0.4101E+02
   6.657  0.4718E+01  0.4106E+02
   6.667  0.4733E+01  0.4111E+02
   6.677  0.4891E+01  0.4116E+02
   6.687  0.5126E+01  0.4121E+02
   6.697  0.5393E+01  0.4126E+02
   6.707  0.5692E+01  0.4132E+02
   6.717  0.6074E+01  0.4137E+02
   6.727  0.6362E+01  0.4144E+02
   6.737  0.6045E+01  0.4150E+02
   6.747  0.5585E+01  0.4156E+02
   6.757  0.5331E+01  0.4161E+02
   6.767  0.5266E+01  0.4166E+02
   6.777  0.5321E+01  0.4172E+02
   6.787  0.5464E+01  0.4177E+02
   6.797  0.5779E+01  0.4183E+02
   6.807  0.6446E+01  0.4189E+02
   6.817  0.7073E+01  0.4196E+02
   6.827  0.7608E+01  0.4203E+02
   6.837  0.7955E+01  0.4211E+02
   6.847  0.8228E+01  0.4219E+02
   6.857  0.8430E+01  0.4227E+02
   6.867  0.7997E+01  0.4235E+02
   6.877  0.7627E+01  0.4243E+02
   6.887  0.7442E+01  0.4251E+02
   6.897  0.7413E+01  0.4258E+02
   6.907  0.7576E+01  0.4266E+02
   6.917  0.6806E+01  0.4273E+02
   6.927  0.6272E+01  0.4279E+02
   6.937  0.6030E+01  0.4286E+02
   6.947  0.5812E+01  0.4291E+02
   6.957  0.5593E+01  0.4297E+02
   6.967  0.5391E+01  0.4303E+02
   6.977  0.5128E+01  0.4308E+02
   6.987  0.4918E+01  0.4313E+02
   6.997  0.4607E+01  0.4318E+02
   7.007  0.4245E+01  0.4322E+02
   7.017  0.4231E+01  0.4326E+02
   7.027  0.4797E+01  0.4331E+02
   7.037  0.5656E+01  0.4336E+02
   7.047  0.6490E+01  0.4342E+02
   7.057  0.7181E+01  0.4349E+02
   7.067  0.7725E+01  0.4356E+02
   7.077  0.8073E+01  0.4364E+02
   7.087  0.7702E+01  0.4372E+02
   7.097  0.7554E+01  0.4380E+02
   7.107  0.7327E+01  0.4387E+02
   7.117  0.6940E+01  0.4394E+02
   7.127  0.6504E+01  0.4401E+02
   7.137  0.6118E+01  0.4408E+02
   7.147  0.5778E+01  0.4413E+02
   7.157  0.5483E+01  0.4419E+02
   7.167  0.5294E+01  0.4424E+02
   7.177  0.5140E+01  0.4430E+02
   7.187  0.5009E+01  0.4435E+02
   7.197  0.4900E+01  0.4440E+02
   7.207  0.4851E+01  0.4445E+02
   7.217  0.4842E+01  0.4449E+02
   7.227  0.4818E+01  0.4454E+02
   7.237  0.4781E+01  0.4459E+02
   7.247  0.4731E+01  0.4464E+02
   7.257  0.4668E+01  0.4469E+02
   7.267  0.4595E+01  0.4473E+02
   7.277  0.4540E+01  0.4478E+02
   7.287  0.4518E+01  0.4482E+02
   7.297  0.4589E+01  0.4487E+02
   7.307  0.4809E+01  0.4491E+02
   7.317  0.5050E+01  0.4496E+02
   7.327  0.5263E+01  0.4502E+02
   7.337  0.5497E+01  0.4507E+02
   7.347  0.5725E+01  0.4513E+02
   7.357  0.5936E+01  0.4518E+02
   7.367  0.6143E+01  0.4524E+02
   7.377  0.6333E+01  0.4531E+02
   7.387  0.6521E+01  0.4537E+02
   7.397  0.6709E+01  0.4544E+02
   7.407  0.6893E+01  0.4550E+02
   7.417  0.7201E+01  0.4558E+02
   7.427  0.7266E+01  0.4565E+02
   7.437  0.7079E+01  0.4572E+02
   7.447  0.6863E+01  0.4579E+02
   7.457  0.6899E+01  0.4586E+02
   7.467  0.7338E+01  0.4593E+02
   7.477  0.7620E+01  0.4600E+02
   7.487  0.6650E+01  0.4608E+02
   7.497  0.6277E+01  0.4614E+02
   7.507  0.5924E+01  0.4620E+02
   7.517  0.5681E+01  0.4626E+02
   7.527  0.5455E+01  0.4631E+02
   7.537  0.5245E+01  0.4637E+02
   7.547  0.5051E+01  0.4642E+02
   7.557  0.4873E+01  0.4647E+02
   7.567  0.4714E+01  0.4652E+02
   7.577  0.4576E+01  0.4656E+02
   7.587  0.4459E+01  0.4661E+02
   7.597  0.4374E+01  0.4665E+02
   7.607  0.4308E+01  0.4670E+02
   7.617  0.4249E+01  0.4674E+02
   7.627  0.4196E+01  0.4678E+02
   7.637  0.4158E+01  0.4682E+02
   7.647  0.4132E+01  0.4686E+02
   7.657  0.4111E+01  0.4691E+02
   7.667  0.4467E+01  0.4696E+02
   7.677  0.3994E+01  0.4700E+02
   7.687  0.3975E+01  0.4704E+02
   7.697  0.3959E+01  0.4708E+02
   7.707  0.3946E+01  0.4712E+02
   7.717  0.3936E+01  0.4716E+02
   7.727  0.3929E+01  0.4720E+02
   7.737  0.3929E+01  0.4724E+02
   7.747  0.3966E+01  0.4728E+02
   7.757  0.4033E+01  0.4732E+02
   7.767  0.4110E+01  0.4736E+02
   7.777  0.4194E+01  0.4740E+02
   7.787  0.4290E+01  0.4744E+02
   7.797  0.4540E+01  0.4749E+02
   7.807  0.4659E+01  0.4753E+02
   7.817  0.4776E+01  0.4758E+02
   7.827  0.4902E+01  0.4763E+02
   7.837  0.5044E+01  0.4768E+02
   7.847  0.5225E+01  0.4773E+02
   7.857  0.5456E+01  0.4778E+02
   7.867  0.5738E+01  0.4784E+02
   7.877  0.6055E+01  0.4790E+02
   7.887  0.6401E+01  0.4796E+02
   7.897  0.6777E+01  0.4803E+02
   7.907  0.7180E+01  0.4810E+02
   7.917  0.7610E+01  0.4817E+02
   7.927  0.1003E+02  0.4826E+02
   7.937  0.1057E+02  0.4837E+02
   7.947  0.1127E+02  0.4847E+02
