#  E (eV)   dos(E)     Int dos(E) EFermi =    1.612 eV
   7.927  0.9691E+01  0.4825E+02
   7.937  0.1016E+02  0.4835E+02
   7.947  0.9975E+01  0.4845E+02
   7.957  0.9722E+01  0.4855E+02
   7.967  0.9441E+01  0.4864E+02
   7.977  0.9403E+01  0.4874E+02
   7.987  0.9185E+01  0.4883E+02
   7.997  0.9028E+01  0.4892E+02
   8.007  0.9050E+01  0.4901E+02
   8.017  0.8874E+01  0.4910E+02
   8.027  0.8996E+01  0.4919E+02
   8.037  0.9159E+01  0.4928E+02
   8.047  0.9525E+01  0.4937E+02
   8.057  0.8698E+01  0.4947E+02
   8.067  0.8279E+01  0.4955E+02
   8.077  0.8011E+01  0.4963E+02
   8.087  0.7943E+01  0.4971E+02
   8.097  0.8038E+01  0.4979E+02
   8.107  0.8274E+01  0.4987E+02
   8.117  0.9469E+01  0.4996E+02
   8.127  0.1032E+02  0.5006E+02
   8.137  0.1074E+02  0.5017E+02
   8.147  0.1122E+02  0.5027E+02
   8.157  0.1227E+02  0.5039E+02
   8.167  0.1015E+02  0.5050E+02
   8.177  0.8792E+01  0.5060E+02
   8.187  0.8072E+01  0.5068E+02
   8.197  0.7479E+01  0.5076E+02
   8.207  0.7315E+01  0.5083E+02
   8.217  0.7187E+01  0.5091E+02
   8.227  0.6725E+01  0.5098E+02
   8.237  0.6502E+01  0.5104E+02
   8.247  0.6098E+01  0.5111E+02
   8.257  0.5921E+01  0.5117E+02
   8.267  0.5797E+01  0.5122E+02
   8.277  0.5619E+01  0.5128E+02
   8.287  0.5339E+01  0.5134E+02
   8.297  0.5176E+01  0.5139E+02
   8.307  0.5061E+01  0.5144E+02
   8.317  0.5049E+01  0.5149E+02
   8.327  0.5175E+01  0.5154E+02
   8.337  0.5510E+01  0.5159E+02
   8.347  0.5870E+01  0.5165E+02
   8.357  0.6543E+01  0.5171E+02
   8.367  0.7061E+01  0.5178E+02
   8.377  0.7459E+01  0.5185E+02
   8.387  0.7523E+01  0.5193E+02
   8.397  0.7634E+01  0.5201E+02
   8.407  0.7597E+01  0.5208E+02
   8.417  0.7613E+01  0.5216E+02
   8.427  0.7728E+01  0.5223E+02
   8.437  0.7542E+01  0.5231E+02
   8.447  0.7365E+01  0.5239E+02
   8.457  0.7123E+01  0.5246E+02
   8.467  0.6856E+01  0.5253E+02
   8.477  0.6818E+01  0.5260E+02
   8.487  0.7072E+01  0.5267E+02
   8.497  0.7309E+01  0.5274E+02
   8.507  0.7230E+01  0.5281E+02
   8.517  0.7468E+01  0.5288E+02
   8.527  0.8086E+01  0.5296E+02
   8.537  0.8546E+01  0.5304E+02
   8.547  0.7229E+01  0.5313E+02
   8.557  0.6078E+01  0.5319E+02
   8.567  0.6024E+01  0.5325E+02
   8.577  0.5875E+01  0.5331E+02
   8.587  0.5973E+01  0.5337E+02
   8.597  0.6290E+01  0.5343E+02
   8.607  0.6427E+01  0.5350E+02
   8.617  0.6578E+01  0.5356E+02
   8.627  0.6681E+01  0.5363E+02
   8.637  0.6943E+01  0.5370E+02
   8.647  0.7410E+01  0.5377E+02
   8.657  0.7156E+01  0.5384E+02
   8.667  0.6408E+01  0.5391E+02
   8.677  0.6077E+01  0.5397E+02
   8.687  0.5872E+01  0.5403E+02
   8.697  0.5726E+01  0.5409E+02
   8.707  0.5594E+01  0.5415E+02
   8.717  0.5464E+01  0.5420E+02
   8.727  0.5349E+01  0.5426E+02
   8.737  0.5249E+01  0.5431E+02
   8.747  0.5169E+01  0.5436E+02
   8.757  0.5104E+01  0.5441E+02
   8.767  0.5052E+01  0.5446E+02
   8.777  0.5011E+01  0.5451E+02
   8.787  0.4963E+01  0.5456E+02
   8.797  0.4926E+01  0.5461E+02
   8.807  0.4924E+01  0.5466E+02
   8.817  0.4933E+01  0.5471E+02
   8.827  0.4946E+01  0.5476E+02
   8.837  0.4978E+01  0.5481E+02
   8.847  0.5047E+01  0.5486E+02
   8.857  0.5057E+01  0.5491E+02
   8.867  0.5045E+01  0.5496E+02
   8.877  0.5028E+01  0.5501E+02
   8.887  0.4994E+01  0.5506E+02
   8.897  0.4945E+01  0.5511E+02
   8.907  0.4885E+01  0.5516E+02
   8.917  0.4797E+01  0.5521E+02
   8.927  0.4698E+01  0.5526E+02
   8.937  0.4586E+01  0.5530E+02
   8.947  0.4455E+01  0.5535E+02
   8.957  0.4336E+01  0.5539E+02
   8.967  0.4255E+01  0.5544E+02
   8.977  0.4164E+01  0.5548E+02
   8.987  0.4037E+01  0.5552E+02
   8.997  0.3904E+01  0.5556E+02
   9.007  0.3722E+01  0.5560E+02
   9.017  0.3514E+01  0.5563E+02
   9.027  0.3374E+01  0.5567E+02
   9.037  0.3347E+01  0.5570E+02
   9.047  0.3363E+01  0.5573E+02
   9.057  0.3422E+01  0.5577E+02
   9.067  0.3542E+01  0.5580E+02
   9.077  0.3723E+01  0.5584E+02
   9.087  0.3961E+01  0.5588E+02
   9.097  0.4325E+01  0.5592E+02
   9.107  0.4425E+01  0.5596E+02
   9.117  0.4543E+01  0.5601E+02
   9.127  0.4741E+01  0.5605E+02
   9.137  0.4922E+01  0.5610E+02
   9.147  0.5091E+01  0.5615E+02
   9.157  0.5609E+01  0.5621E+02
   9.167  0.5987E+01  0.5626E+02
   9.177  0.6163E+01  0.5632E+02
   9.187  0.6192E+01  0.5639E+02
   9.197  0.6180E+01  0.5645E+02
   9.207  0.6122E+01  0.5651E+02
   9.217  0.5906E+01  0.5657E+02
   9.227  0.5522E+01  0.5663E+02
   9.237  0.5276E+01  0.5668E+02
   9.247  0.5106E+01  0.5673E+02
   9.257  0.4952E+01  0.5678E+02
   9.267  0.4778E+01  0.5683E+02
   9.277  0.4618E+01  0.5688E+02
   9.287  0.4538E+01  0.5692E+02
   9.297  0.4486E+01  0.5697E+02
   9.307  0.4445E+01  0.5701E+02
   9.317  0.4384E+01  0.5706E+02
   9.327  0.4332E+01  0.5710E+02
   9.337  0.4296E+01  0.5715E+02
   9.347  0.4272E+01  0.5719E+02
   9.357  0.4258E+01  0.5723E+02
   9.367  0.4259E+01  0.5727E+02
   9.377  0.4233E+01  0.5732E+02
   9.387  0.4141E+01  0.5736E+02
   9.397  0.4023E+01  0.5740E+02
   9.407  0.3875E+01  0.5744E+02
   9.417  0.3719E+01  0.5748E+02
   9.427  0.3543E+01  0.5751E+02
   9.437  0.3331E+01  0.5755E+02
   9.447  0.3118E+01  0.5758E+02
   9.457  0.2925E+01  0.5761E+02
   9.467  0.2712E+01  0.5764E+02
   9.477  0.2530E+01  0.5766E+02
   9.487  0.2458E+01  0.5769E+02
   9.497  0.2486E+01  0.5771E+02
   9.507  0.2497E+01  0.5774E+02
   9.517  0.2578E+01  0.5776E+02
   9.527  0.2674E+01  0.5779E+02
   9.537  0.2806E+01  0.5782E+02
   9.547  0.3138E+01  0.5785E+02
   9.557  0.3794E+01  0.5788E+02
   9.567  0.3944E+01  0.5792E+02
   9.577  0.4078E+01  0.5796E+02
   9.587  0.4166E+01  0.5800E+02
   9.597  0.4185E+01  0.5804E+02
   9.607  0.4117E+01  0.5808E+02
   9.617  0.4032E+01  0.5813E+02
   9.627  0.3956E+01  0.5817E+02
   9.637  0.3888E+01  0.5820E+02
   9.647  0.3834E+01  0.5824E+02
   9.657  0.3806E+01  0.5828E+02
   9.667  0.3744E+01  0.5832E+02
   9.677  0.3727E+01  0.5836E+02
   9.687  0.3698E+01  0.5839E+02
   9.697  0.3658E+01  0.5843E+02
   9.707  0.3573E+01  0.5847E+02
   9.717  0.3513E+01  0.5850E+02
   9.727  0.3441E+01  0.5854E+02
   9.737  0.3352E+01  0.5857E+02
   9.747  0.3290E+01  0.5860E+02
   9.757  0.3243E+01  0.5864E+02
   9.767  0.3193E+01  0.5867E+02
   9.777  0.3146E+01  0.5870E+02
   9.787  0.3085E+01  0.5873E+02
   9.797  0.3009E+01  0.5876E+02
   9.807  0.2954E+01  0.5879E+02
   9.817  0.2890E+01  0.5882E+02
   9.827  0.2826E+01  0.5885E+02
   9.837  0.2769E+01  0.5888E+02
   9.847  0.2724E+01  0.5891E+02
   9.857  0.2672E+01  0.5893E+02
   9.867  0.2623E+01  0.5896E+02
   9.877  0.2586E+01  0.5898E+02
   9.887  0.2567E+01  0.5901E+02
   9.897  0.2563E+01  0.5904E+02
   9.907  0.2565E+01  0.5906E+02
   9.917  0.2573E+01  0.5909E+02
   9.927  0.2658E+01  0.5911E+02
   9.937  0.2523E+01  0.5914E+02
   9.947  0.2507E+01  0.5916E+02
   9.957  0.2498E+01  0.5919E+02
   9.967  0.2497E+01  0.5921E+02
   9.977  0.2505E+01  0.5924E+02
   9.987  0.2549E+01  0.5927E+02
   9.997  0.2582E+01  0.5929E+02
  10.007  0.2611E+01  0.5932E+02
  10.017  0.2671E+01  0.5934E+02
  10.027  0.2725E+01  0.5937E+02
  10.037  0.2798E+01  0.5940E+02
  10.047  0.2894E+01  0.5943E+02
  10.057  0.2911E+01  0.5946E+02
  10.067  0.2947E+01  0.5948E+02
  10.077  0.2994E+01  0.5951E+02
  10.087  0.3048E+01  0.5954E+02
  10.097  0.3116E+01  0.5958E+02
  10.107  0.3369E+01  0.5961E+02
  10.117  0.3872E+01  0.5965E+02
  10.127  0.4292E+01  0.5969E+02
  10.137  0.4838E+01  0.5973E+02
  10.147  0.4833E+01  0.5978E+02
  10.157  0.4931E+01  0.5983E+02
  10.167  0.5048E+01  0.5988E+02
  10.177  0.5128E+01  0.5993E+02
  10.187  0.5255E+01  0.5998E+02
  10.197  0.5448E+01  0.6003E+02
  10.207  0.5522E+01  0.6009E+02
  10.217  0.3736E+01  0.6014E+02
  10.227  0.3120E+01  0.6017E+02
  10.237  0.3002E+01  0.6020E+02
  10.247  0.2904E+01  0.6023E+02
  10.257  0.2817E+01  0.6026E+02
  10.267  0.2774E+01  0.6029E+02
  10.277  0.2776E+01  0.6032E+02
  10.287  0.2818E+01  0.6034E+02
  10.297  0.2923E+01  0.6037E+02
  10.307  0.3051E+01  0.6040E+02
  10.317  0.3291E+01  0.6043E+02
  10.327  0.3607E+01  0.6047E+02
  10.337  0.3954E+01  0.6051E+02
  10.347  0.4352E+01  0.6055E+02
  10.357  0.4846E+01  0.6059E+02
  10.367  0.5420E+01  0.6064E+02
  10.377  0.6119E+01  0.6070E+02
  10.387  0.6590E+01  0.6077E+02
  10.397  0.6998E+01  0.6083E+02
  10.407  0.6892E+01  0.6090E+02
  10.417  0.6440E+01  0.6097E+02
  10.427  0.5953E+01  0.6103E+02
  10.437  0.5610E+01  0.6109E+02
  10.447  0.5322E+01  0.6115E+02
  10.457  0.5111E+01  0.6120E+02
  10.467  0.4941E+01  0.6125E+02
  10.477  0.4747E+01  0.6130E+02
  10.487  0.4868E+01  0.6134E+02
  10.497  0.4967E+01  0.6139E+02
  10.507  0.4348E+01  0.6144E+02
  10.517  0.3891E+01  0.6148E+02
  10.527  0.3628E+01  0.6152E+02
  10.537  0.3381E+01  0.6155E+02
  10.547  0.3175E+01  0.6159E+02
  10.557  0.3007E+01  0.6162E+02
  10.567  0.2889E+01  0.6165E+02
  10.577  0.2679E+01  0.6167E+02
  10.587  0.2669E+01  0.6170E+02
  10.597  0.2655E+01  0.6173E+02
  10.607  0.2662E+01  0.6175E+02
  10.617  0.2676E+01  0.6178E+02
  10.627  0.2700E+01  0.6181E+02
  10.637  0.2674E+01  0.6183E+02
  10.647  0.2807E+01  0.6186E+02
  10.657  0.2953E+01  0.6189E+02
  10.667  0.3029E+01  0.6192E+02
  10.677  0.3046E+01  0.6195E+02
  10.687  0.3098E+01  0.6198E+02
  10.697  0.3671E+01  0.6201E+02
  10.707  0.3279E+01  0.6205E+02
  10.717  0.3243E+01  0.6208E+02
  10.727  0.3247E+01  0.6211E+02
  10.737  0.3112E+01  0.6215E+02
  10.747  0.2967E+01  0.6218E+02
  10.757  0.2867E+01  0.6220E+02
  10.767  0.2803E+01  0.6223E+02
  10.777  0.2785E+01  0.6226E+02
  10.787  0.2780E+01  0.6229E+02
  10.797  0.2789E+01  0.6232E+02
  10.807  0.2810E+01  0.6234E+02
  10.817  0.2845E+01  0.6237E+02
  10.827  0.2892E+01  0.6240E+02
  10.837  0.2949E+01  0.6243E+02
  10.847  0.3091E+01  0.6246E+02
  10.857  0.3784E+01  0.6249E+02
  10.867  0.3413E+01  0.6253E+02
  10.877  0.3411E+01  0.6256E+02
  10.887  0.3421E+01  0.6260E+02
  10.897  0.3460E+01  0.6263E+02
  10.907  0.3542E+01  0.6267E+02
  10.917  0.3658E+01  0.6270E+02
  10.927  0.3802E+01  0.6274E+02
  10.937  0.3973E+01  0.6278E+02
  10.947  0.4164E+01  0.6282E+02
  10.957  0.4374E+01  0.6286E+02
  10.967  0.4601E+01  0.6291E+02
  10.977  0.4843E+01  0.6295E+02
  10.987  0.5106E+01  0.6300E+02
  10.997  0.5581E+01  0.6306E+02
  11.007  0.6172E+01  0.6311E+02
  11.017  0.6912E+01  0.6318E+02
  11.027  0.7101E+01  0.6325E+02
  11.037  0.7021E+01  0.6332E+02
  11.047  0.7020E+01  0.6339E+02
  11.057  0.7072E+01  0.6346E+02
  11.067  0.7357E+01  0.6353E+02
  11.077  0.7713E+01  0.6361E+02
  11.087  0.8147E+01  0.6369E+02
  11.097  0.8763E+01  0.6377E+02
  11.107  0.9361E+01  0.6386E+02
  11.117  0.9896E+01  0.6396E+02
  11.127  0.1069E+02  0.6406E+02
  11.137  0.1155E+02  0.6417E+02
  11.147  0.1173E+02  0.6429E+02
  11.157  0.1120E+02  0.6441E+02
  11.167  0.1039E+02  0.6451E+02
  11.177  0.9746E+01  0.6461E+02
  11.187  0.9257E+01  0.6471E+02
  11.197  0.8838E+01  0.6480E+02
  11.207  0.8491E+01  0.6489E+02
  11.217  0.8445E+01  0.6497E+02
  11.227  0.8409E+01  0.6506E+02
  11.237  0.8639E+01  0.6514E+02
  11.247  0.8960E+01  0.6523E+02
  11.257  0.9265E+01  0.6532E+02
  11.267  0.9612E+01  0.6541E+02
  11.277  0.9619E+01  0.6551E+02
  11.287  0.9505E+01  0.6561E+02
  11.297  0.9480E+01  0.6570E+02
  11.307  0.9446E+01  0.6580E+02
  11.317  0.9352E+01  0.6589E+02
  11.327  0.9124E+01  0.6598E+02
  11.337  0.9036E+01  0.6607E+02
  11.347  0.9016E+01  0.6616E+02
  11.357  0.9223E+01  0.6625E+02
  11.367  0.9155E+01  0.6635E+02
  11.377  0.9168E+01  0.6644E+02
  11.387  0.9289E+01  0.6653E+02
  11.397  0.9286E+01  0.6662E+02
  11.407  0.9337E+01  0.6672E+02
  11.417  0.9556E+01  0.6681E+02
  11.427  0.9454E+01  0.6691E+02
  11.437  0.9257E+01  0.6700E+02
  11.447  0.9151E+01  0.6709E+02
  11.457  0.9247E+01  0.6718E+02
  11.467  0.9141E+01  0.6727E+02
  11.477  0.9097E+01  0.6737E+02
  11.487  0.8965E+01  0.6746E+02
  11.497  0.8793E+01  0.6754E+02
  11.507  0.8590E+01  0.6763E+02
  11.517  0.8655E+01  0.6772E+02
  11.527  0.8490E+01  0.6780E+02
  11.537  0.8771E+01  0.6789E+02
  11.547  0.8935E+01  0.6798E+02
  11.557  0.8902E+01  0.6807E+02
  11.567  0.8287E+01  0.6815E+02
  11.577  0.8100E+01  0.6823E+02
  11.587  0.8016E+01  0.6832E+02
  11.597  0.7977E+01  0.6840E+02
  11.607  0.7873E+01  0.6847E+02
  11.617  0.7824E+01  0.6855E+02
  11.627  0.7796E+01  0.6863E+02
  11.637  0.7952E+01  0.6871E+02
  11.647  0.8275E+01  0.6879E+02
  11.657  0.8337E+01  0.6887E+02
  11.667  0.7957E+01  0.6896E+02
  11.677  0.7880E+01  0.6903E+02
  11.687  0.7779E+01  0.6911E+02
  11.697  0.7618E+01  0.6919E+02
  11.707  0.7258E+01  0.6927E+02
  11.717  0.6988E+01  0.6934E+02
  11.727  0.6584E+01  0.6940E+02
  11.737  0.6205E+01  0.6947E+02
  11.747  0.6007E+01  0.6953E+02
  11.757  0.5959E+01  0.6959E+02
  11.767  0.5806E+01  0.6965E+02
  11.777  0.5805E+01  0.6971E+02
  11.787  0.6210E+01  0.6976E+02
  11.797  0.6391E+01  0.6983E+02
  11.807  0.6544E+01  0.6989E+02
  11.817  0.6170E+01  0.6996E+02
  11.827  0.5999E+01  0.7002E+02
  11.837  0.5944E+01  0.7008E+02
  11.847  0.5999E+01  0.7014E+02
  11.857  0.6249E+01  0.7020E+02
  11.867  0.6515E+01  0.7026E+02
  11.877  0.6855E+01  0.7033E+02
  11.887  0.7243E+01  0.7040E+02
  11.897  0.7557E+01  0.7047E+02
  11.907  0.7900E+01  0.7055E+02
  11.917  0.8410E+01  0.7063E+02
  11.927  0.9039E+01  0.7072E+02
  11.937  0.9481E+01  0.7081E+02
  11.947  0.9646E+01  0.7091E+02
  11.957  0.9587E+01  0.7100E+02
  11.967  0.9644E+01  0.7110E+02
  11.977  0.9108E+01  0.7119E+02
  11.987  0.8789E+01  0.7128E+02
  11.997  0.8490E+01  0.7137E+02
  12.007  0.8181E+01  0.7145E+02
  12.017  0.7903E+01  0.7153E+02
  12.027  0.7737E+01  0.7161E+02
  12.037  0.7601E+01  0.7169E+02
  12.047  0.7520E+01  0.7176E+02
  12.057  0.7453E+01  0.7184E+02
  12.067  0.7402E+01  0.7191E+02
  12.077  0.7220E+01  0.7199E+02
  12.087  0.7142E+01  0.7206E+02
  12.097  0.7251E+01  0.7213E+02
  12.107  0.7544E+01  0.7220E+02
  12.117  0.7998E+01  0.7228E+02
  12.127  0.8081E+01  0.7236E+02
  12.137  0.8075E+01  0.7244E+02
  12.147  0.8564E+01  0.7253E+02
  12.157  0.8755E+01  0.7261E+02
  12.167  0.8846E+01  0.7270E+02
  12.177  0.9022E+01  0.7279E+02
  12.187  0.9565E+01  0.7288E+02
  12.197  0.8933E+01  0.7298E+02
  12.207  0.8921E+01  0.7306E+02
  12.217  0.8976E+01  0.7315E+02
  12.227  0.9129E+01  0.7324E+02
  12.237  0.9325E+01  0.7334E+02
  12.247  0.9761E+01  0.7343E+02
  12.257  0.9302E+01  0.7353E+02
  12.267  0.9179E+01  0.7362E+02
  12.277  0.8971E+01  0.7371E+02
  12.287  0.8821E+01  0.7380E+02
  12.297  0.8760E+01  0.7389E+02
  12.307  0.8691E+01  0.7398E+02
  12.317  0.8583E+01  0.7406E+02
  12.327  0.8504E+01  0.7415E+02
  12.337  0.8397E+01  0.7423E+02
  12.347  0.8305E+01  0.7432E+02
  12.357  0.8873E+01  0.7440E+02
  12.367  0.8764E+01  0.7449E+02
  12.377  0.8190E+01  0.7457E+02
  12.387  0.8245E+01  0.7466E+02
  12.397  0.8358E+01  0.7474E+02
  12.407  0.8236E+01  0.7482E+02
  12.417  0.8052E+01  0.7490E+02
  12.427  0.7935E+01  0.7498E+02
  12.437  0.7925E+01  0.7506E+02
  12.447  0.7701E+01  0.7514E+02
  12.457  0.7580E+01  0.7522E+02
  12.467  0.7481E+01  0.7529E+02
  12.477  0.7297E+01  0.7537E+02
  12.487  0.7373E+01  0.7544E+02
  12.497  0.7386E+01  0.7551E+02
  12.507  0.7399E+01  0.7559E+02
  12.517  0.7284E+01  0.7566E+02
  12.527  0.7302E+01  0.7573E+02
  12.537  0.7428E+01  0.7581E+02
  12.547  0.7502E+01  0.7588E+02
  12.557  0.7441E+01  0.7596E+02
  12.567  0.7465E+01  0.7603E+02
  12.577  0.7647E+01  0.7611E+02
  12.587  0.8111E+01  0.7619E+02
  12.597  0.8681E+01  0.7627E+02
  12.607  0.7601E+01  0.7635E+02
  12.617  0.7654E+01  0.7642E+02
  12.627  0.7752E+01  0.7650E+02
  12.637  0.7810E+01  0.7658E+02
  12.647  0.7885E+01  0.7666E+02
  12.657  0.7898E+01  0.7674E+02
  12.667  0.7769E+01  0.7681E+02
  12.677  0.7548E+01  0.7689E+02
  12.687  0.7332E+01  0.7697E+02
  12.697  0.7009E+01  0.7704E+02
  12.707  0.6677E+01  0.7711E+02
  12.717  0.6466E+01  0.7717E+02
  12.727  0.6270E+01  0.7724E+02
  12.737  0.6060E+01  0.7730E+02
  12.747  0.5875E+01  0.7736E+02
  12.757  0.5830E+01  0.7741E+02
  12.767  0.5379E+01  0.7747E+02
  12.777  0.5161E+01  0.7752E+02
  12.787  0.5106E+01  0.7758E+02
  12.797  0.5102E+01  0.7763E+02
  12.807  0.5224E+01  0.7768E+02
  12.817  0.5121E+01  0.7773E+02
  12.827  0.5198E+01  0.7778E+02
  12.837  0.4944E+01  0.7783E+02
  12.847  0.4869E+01  0.7788E+02
  12.857  0.4905E+01  0.7793E+02
  12.867  0.4988E+01  0.7798E+02
  12.877  0.5114E+01  0.7803E+02
  12.887  0.5265E+01  0.7808E+02
  12.897  0.5445E+01  0.7814E+02
  12.907  0.5670E+01  0.7819E+02
  12.917  0.5782E+01  0.7825E+02
  12.927  0.5816E+01  0.7831E+02
  12.937  0.5936E+01  0.7837E+02
  12.947  0.6160E+01  0.7843E+02
  12.957  0.5758E+01  0.7849E+02
  12.967  0.5381E+01  0.7854E+02
  12.977  0.5009E+01  0.7859E+02
  12.987  0.4800E+01  0.7864E+02
  12.997  0.4664E+01  0.7869E+02
  13.007  0.4568E+01  0.7874E+02
  13.017  0.4220E+01  0.7878E+02
  13.027  0.4038E+01  0.7882E+02
  13.037  0.3901E+01  0.7886E+02
  13.047  0.3757E+01  0.7890E+02
  13.057  0.3598E+01  0.7894E+02
  13.067  0.3445E+01  0.7897E+02
  13.077  0.3320E+01  0.7900E+02
  13.087  0.3204E+01  0.7904E+02
  13.097  0.3101E+01  0.7907E+02
  13.107  0.3002E+01  0.7910E+02
  13.117  0.2902E+01  0.7913E+02
  13.127  0.2849E+01  0.7916E+02
  13.137  0.2790E+01  0.7919E+02
  13.147  0.2785E+01  0.7921E+02
  13.157  0.2839E+01  0.7924E+02
  13.167  0.2922E+01  0.7927E+02
  13.177  0.2990E+01  0.7930E+02
  13.187  0.2991E+01  0.7933E+02
  13.197  0.2985E+01  0.7936E+02
  13.207  0.2977E+01  0.7939E+02
  13.217  0.2964E+01  0.7942E+02
  13.227  0.2970E+01  0.7945E+02
  13.237  0.2986E+01  0.7948E+02
  13.247  0.2979E+01  0.7951E+02
  13.257  0.3034E+01  0.7954E+02
  13.267  0.3035E+01  0.7957E+02
  13.277  0.2894E+01  0.7960E+02
  13.287  0.2769E+01  0.7963E+02
  13.297  0.2618E+01  0.7965E+02
  13.307  0.2476E+01  0.7968E+02
  13.317  0.2329E+01  0.7970E+02
  13.327  0.2122E+01  0.7973E+02
  13.337  0.1867E+01  0.7975E+02
  13.347  0.1614E+01  0.7976E+02
  13.357  0.1392E+01  0.7978E+02
  13.367  0.1209E+01  0.7979E+02
  13.377  0.1085E+01  0.7980E+02
  13.387  0.1017E+01  0.7981E+02
  13.397  0.9573E+00  0.7982E+02
  13.407  0.9057E+00  0.7983E+02
  13.417  0.8617E+00  0.7984E+02
  13.427  0.8248E+00  0.7985E+02
  13.437  0.7903E+00  0.7986E+02
  13.447  0.7572E+00  0.7987E+02
  13.457  0.7254E+00  0.7987E+02
  13.467  0.6950E+00  0.7988E+02
  13.477  0.6659E+00  0.7989E+02
  13.487  0.6382E+00  0.7989E+02
  13.497  0.6117E+00  0.7990E+02
  13.507  0.5868E+00  0.7991E+02
  13.517  0.5635E+00  0.7991E+02
  13.527  0.5418E+00  0.7992E+02
  13.537  0.5218E+00  0.7992E+02
  13.547  0.5032E+00  0.7993E+02
  13.557  0.4866E+00  0.7993E+02
  13.567  0.4720E+00  0.7994E+02
  13.577  0.4590E+00  0.7994E+02
  13.587  0.4467E+00  0.7995E+02
  13.597  0.4351E+00  0.7995E+02
  13.607  0.4242E+00  0.7996E+02
  13.617  0.4141E+00  0.7996E+02
  13.627  0.4048E+00  0.7996E+02
  13.637  0.3966E+00  0.7997E+02
  13.647  0.3895E+00  0.7997E+02
  13.657  0.3834E+00  0.7998E+02
  13.667  0.3700E+00  0.7998E+02
  13.677  0.3403E+00  0.7998E+02
  13.687  0.2907E+00  0.7999E+02
  13.697  0.2424E+00  0.7999E+02
  13.707  0.2037E+00  0.7999E+02
  13.717  0.1738E+00  0.7999E+02
  13.727  0.1480E+00  0.7999E+02
  13.737  0.1246E+00  0.8000E+02
  13.747  0.1031E+00  0.8000E+02
  13.757  0.8375E-01  0.8000E+02
  13.767  0.6637E-01  0.8000E+02
  13.777  0.5101E-01  0.8000E+02
  13.787  0.3767E-01  0.8000E+02
  13.797  0.2635E-01  0.8000E+02
  13.807  0.1705E-01  0.8000E+02
  13.817  0.9761E-02  0.8000E+02
  13.827  0.4494E-02  0.8000E+02
  13.837  0.1244E-02  0.8000E+02
  13.847  0.1227E-04  0.8000E+02
