#  E (eV)   dos(E)     Int dos(E) EFermi =    2.033 eV
   1.277  0.0000E+00  0.2600E+02
   1.287  0.0000E+00  0.2600E+02
   1.297  0.0000E+00  0.2600E+02
   1.307  0.0000E+00  0.2600E+02
   1.317  0.0000E+00  0.2600E+02
   1.327  0.0000E+00  0.2600E+02
   1.337  0.0000E+00  0.2600E+02
   1.347  0.0000E+00  0.2600E+02
   1.357  0.0000E+00  0.2600E+02
   1.367  0.0000E+00  0.2600E+02
   1.377  0.0000E+00  0.2600E+02
   1.387  0.0000E+00  0.2600E+02
   1.397  0.0000E+00  0.2600E+02
   1.407  0.0000E+00  0.2600E+02
   1.417  0.0000E+00  0.2600E+02
   1.427  0.0000E+00  0.2600E+02
   1.437  0.0000E+00  0.2600E+02
   1.447  0.0000E+00  0.2600E+02
   1.457  0.0000E+00  0.2600E+02
   1.467  0.0000E+00  0.2600E+02
   1.477  0.0000E+00  0.2600E+02
   1.487  0.0000E+00  0.2600E+02
   1.497  0.0000E+00  0.2600E+02
   1.507  0.0000E+00  0.2600E+02
   1.517  0.0000E+00  0.2600E+02
   1.527  0.0000E+00  0.2600E+02
   1.537  0.0000E+00  0.2600E+02
   1.547  0.0000E+00  0.2600E+02
   1.557  0.0000E+00  0.2600E+02
   1.567  0.0000E+00  0.2600E+02
   1.577  0.0000E+00  0.2600E+02
   1.587  0.0000E+00  0.2600E+02
   1.597  0.0000E+00  0.2600E+02
   1.607  0.0000E+00  0.2600E+02
   1.617  0.0000E+00  0.2600E+02
   1.627  0.0000E+00  0.2600E+02
   1.637  0.0000E+00  0.2600E+02
   1.647  0.0000E+00  0.2600E+02
   1.657  0.0000E+00  0.2600E+02
   1.667  0.0000E+00  0.2600E+02
   1.677  0.0000E+00  0.2600E+02
   1.687  0.0000E+00  0.2600E+02
   1.697  0.0000E+00  0.2600E+02
   1.707  0.0000E+00  0.2600E+02
   1.717  0.0000E+00  0.2600E+02
   1.727  0.0000E+00  0.2600E+02
   1.737  0.0000E+00  0.2600E+02
   1.747  0.0000E+00  0.2600E+02
   1.757  0.0000E+00  0.2600E+02
   1.767  0.0000E+00  0.2600E+02
   1.777  0.0000E+00  0.2600E+02
   1.787  0.0000E+00  0.2600E+02
   1.797  0.0000E+00  0.2600E+02
   1.807  0.0000E+00  0.2600E+02
   1.817  0.0000E+00  0.2600E+02
   1.827  0.0000E+00  0.2600E+02
   1.837  0.0000E+00  0.2600E+02
   1.847  0.0000E+00  0.2600E+02
   1.857  0.0000E+00  0.2600E+02
   1.867  0.0000E+00  0.2600E+02
   1.877  0.0000E+00  0.2600E+02
   1.887  0.0000E+00  0.2600E+02
   1.897  0.0000E+00  0.2600E+02
   1.907  0.0000E+00  0.2600E+02
   1.917  0.0000E+00  0.2600E+02
   1.927  0.0000E+00  0.2600E+02
   1.937  0.0000E+00  0.2600E+02
   1.947  0.0000E+00  0.2600E+02
   1.957  0.0000E+00  0.2600E+02
   1.967  0.0000E+00  0.2600E+02
   1.977  0.0000E+00  0.2600E+02
   1.987  0.0000E+00  0.2600E+02
   1.997  0.0000E+00  0.2600E+02
   2.007  0.0000E+00  0.2600E+02
   2.017  0.0000E+00  0.2600E+02
   2.027  0.0000E+00  0.2600E+02
   2.037  0.2490E-01  0.2600E+02
   2.047  0.6732E-01  0.2600E+02
   2.057  0.1062E+00  0.2600E+02
   2.067  0.1386E+00  0.2600E+02
   2.077  0.1804E+00  0.2600E+02
   2.087  0.2200E+00  0.2601E+02
   2.097  0.2755E+00  0.2601E+02
   2.107  0.3273E+00  0.2601E+02
   2.117  0.3491E+00  0.2602E+02
   2.127  0.3573E+00  0.2602E+02
   2.137  0.3810E+00  0.2602E+02
   2.147  0.4017E+00  0.2603E+02
   2.157  0.4243E+00  0.2603E+02
   2.167  0.4494E+00  0.2603E+02
   2.177  0.4736E+00  0.2604E+02
   2.187  0.4990E+00  0.2604E+02
   2.197  0.5261E+00  0.2605E+02
   2.207  0.5540E+00  0.2605E+02
   2.217  0.5818E+00  0.2606E+02
   2.227  0.6107E+00  0.2607E+02
   2.237  0.6410E+00  0.2607E+02
   2.247  0.6725E+00  0.2608E+02
   2.257  0.7082E+00  0.2609E+02
   2.267  0.7453E+00  0.2609E+02
   2.277  0.7951E+00  0.2610E+02
   2.287  0.8336E+00  0.2611E+02
   2.297  0.8625E+00  0.2612E+02
   2.307  0.8901E+00  0.2613E+02
   2.317  0.9237E+00  0.2614E+02
   2.327  0.9585E+00  0.2615E+02
   2.337  0.9964E+00  0.2615E+02
   2.347  0.1037E+01  0.2617E+02
   2.357  0.1079E+01  0.2618E+02
   2.367  0.1123E+01  0.2619E+02
   2.377  0.1172E+01  0.2620E+02
   2.387  0.1225E+01  0.2621E+02
   2.397  0.1279E+01  0.2622E+02
   2.407  0.1341E+01  0.2624E+02
   2.417  0.1408E+01  0.2625E+02
   2.427  0.1480E+01  0.2626E+02
   2.437  0.1569E+01  0.2628E+02
   2.447  0.1670E+01  0.2630E+02
   2.457  0.1810E+01  0.2631E+02
   2.467  0.1965E+01  0.2633E+02
   2.477  0.2084E+01  0.2635E+02
   2.487  0.2158E+01  0.2637E+02
   2.497  0.2215E+01  0.2640E+02
   2.507  0.2273E+01  0.2642E+02
   2.517  0.2186E+01  0.2644E+02
   2.527  0.2159E+01  0.2646E+02
   2.537  0.2177E+01  0.2648E+02
   2.547  0.2189E+01  0.2651E+02
   2.557  0.2191E+01  0.2653E+02
   2.567  0.2200E+01  0.2655E+02
   2.577  0.2215E+01  0.2657E+02
   2.587  0.2229E+01  0.2659E+02
   2.597  0.2244E+01  0.2662E+02
   2.607  0.2256E+01  0.2664E+02
   2.617  0.2269E+01  0.2666E+02
   2.627  0.2280E+01  0.2668E+02
   2.637  0.2294E+01  0.2671E+02
   2.647  0.2312E+01  0.2673E+02
   2.657  0.2297E+01  0.2675E+02
   2.667  0.2279E+01  0.2678E+02
   2.677  0.2264E+01  0.2680E+02
   2.687  0.2274E+01  0.2682E+02
   2.697  0.2285E+01  0.2684E+02
   2.707  0.2295E+01  0.2687E+02
   2.717  0.2307E+01  0.2689E+02
   2.727  0.2320E+01  0.2691E+02
   2.737  0.2330E+01  0.2694E+02
   2.747  0.2345E+01  0.2696E+02
   2.757  0.2356E+01  0.2698E+02
   2.767  0.2371E+01  0.2701E+02
   2.777  0.2385E+01  0.2703E+02
   2.787  0.2394E+01  0.2705E+02
   2.797  0.2301E+01  0.2708E+02
   2.807  0.2207E+01  0.2710E+02
   2.817  0.2129E+01  0.2712E+02
   2.827  0.2040E+01  0.2714E+02
   2.837  0.2011E+01  0.2716E+02
   2.847  0.1980E+01  0.2718E+02
   2.857  0.1967E+01  0.2720E+02
   2.867  0.1924E+01  0.2722E+02
   2.877  0.1882E+01  0.2724E+02
   2.887  0.1833E+01  0.2726E+02
   2.897  0.1798E+01  0.2728E+02
   2.907  0.1775E+01  0.2730E+02
   2.917  0.1752E+01  0.2731E+02
   2.927  0.1727E+01  0.2733E+02
   2.937  0.1703E+01  0.2735E+02
   2.947  0.1679E+01  0.2736E+02
   2.957  0.1668E+01  0.2738E+02
   2.967  0.1658E+01  0.2740E+02
   2.977  0.1649E+01  0.2741E+02
   2.987  0.1640E+01  0.2743E+02
   2.997  0.1631E+01  0.2745E+02
   3.007  0.1622E+01  0.2746E+02
   3.017  0.1614E+01  0.2748E+02
   3.027  0.1605E+01  0.2750E+02
   3.037  0.1596E+01  0.2751E+02
   3.047  0.1587E+01  0.2753E+02
   3.057  0.1578E+01  0.2754E+02
   3.067  0.1569E+01  0.2756E+02
   3.077  0.1560E+01  0.2757E+02
   3.087  0.1550E+01  0.2759E+02
   3.097  0.1539E+01  0.2761E+02
   3.107  0.1534E+01  0.2762E+02
   3.117  0.1533E+01  0.2764E+02
   3.127  0.1536E+01  0.2765E+02
   3.137  0.1533E+01  0.2767E+02
   3.147  0.1526E+01  0.2768E+02
   3.157  0.1505E+01  0.2770E+02
   3.167  0.1491E+01  0.2771E+02
   3.177  0.1480E+01  0.2773E+02
   3.187  0.1471E+01  0.2774E+02
   3.197  0.1462E+01  0.2776E+02
   3.207  0.1454E+01  0.2777E+02
   3.217  0.1447E+01  0.2779E+02
   3.227  0.1443E+01  0.2780E+02
   3.237  0.1440E+01  0.2781E+02
   3.247  0.1436E+01  0.2783E+02
   3.257  0.1432E+01  0.2784E+02
   3.267  0.1427E+01  0.2786E+02
   3.277  0.1422E+01  0.2787E+02
   3.287  0.1418E+01  0.2789E+02
   3.297  0.1413E+01  0.2790E+02
   3.307  0.1409E+01  0.2791E+02
   3.317  0.1405E+01  0.2793E+02
   3.327  0.1401E+01  0.2794E+02
   3.337  0.1396E+01  0.2796E+02
   3.347  0.1392E+01  0.2797E+02
   3.357  0.1388E+01  0.2798E+02
   3.367  0.1383E+01  0.2800E+02
   3.377  0.1380E+01  0.2801E+02
   3.387  0.1379E+01  0.2803E+02
   3.397  0.1379E+01  0.2804E+02
   3.407  0.1381E+01  0.2805E+02
   3.417  0.1389E+01  0.2807E+02
   3.427  0.1390E+01  0.2808E+02
   3.437  0.1380E+01  0.2810E+02
   3.447  0.1369E+01  0.2811E+02
   3.457  0.1358E+01  0.2812E+02
   3.467  0.1362E+01  0.2814E+02
   3.477  0.1368E+01  0.2815E+02
   3.487  0.1373E+01  0.2816E+02
   3.497  0.1377E+01  0.2818E+02
   3.507  0.1365E+01  0.2819E+02
   3.517  0.1357E+01  0.2820E+02
   3.527  0.1351E+01  0.2822E+02
   3.537  0.1344E+01  0.2823E+02
   3.547  0.1339E+01  0.2825E+02
   3.557  0.1335E+01  0.2826E+02
   3.567  0.1330E+01  0.2827E+02
   3.577  0.1328E+01  0.2829E+02
   3.587  0.1327E+01  0.2830E+02
   3.597  0.1325E+01  0.2831E+02
   3.607  0.1324E+01  0.2832E+02
   3.617  0.1322E+01  0.2834E+02
   3.627  0.1320E+01  0.2835E+02
   3.637  0.1318E+01  0.2836E+02
   3.647  0.1316E+01  0.2838E+02
   3.657  0.1316E+01  0.2839E+02
   3.667  0.1315E+01  0.2840E+02
   3.677  0.1314E+01  0.2842E+02
   3.687  0.1313E+01  0.2843E+02
   3.697  0.1314E+01  0.2844E+02
   3.707  0.1315E+01  0.2846E+02
   3.717  0.1317E+01  0.2847E+02
   3.727  0.1321E+01  0.2848E+02
   3.737  0.1332E+01  0.2850E+02
   3.747  0.1333E+01  0.2851E+02
   3.757  0.1325E+01  0.2852E+02
   3.767  0.1315E+01  0.2854E+02
   3.777  0.1302E+01  0.2855E+02
   3.787  0.1283E+01  0.2856E+02
   3.797  0.1302E+01  0.2857E+02
   3.807  0.1315E+01  0.2859E+02
   3.817  0.1324E+01  0.2860E+02
   3.827  0.1330E+01  0.2861E+02
   3.837  0.1336E+01  0.2863E+02
   3.847  0.1324E+01  0.2864E+02
   3.857  0.1315E+01  0.2865E+02
   3.867  0.1310E+01  0.2867E+02
   3.877  0.1308E+01  0.2868E+02
   3.887  0.1306E+01  0.2869E+02
   3.897  0.1303E+01  0.2871E+02
   3.907  0.1328E+01  0.2872E+02
   3.917  0.1353E+01  0.2873E+02
   3.927  0.1360E+01  0.2875E+02
   3.937  0.1379E+01  0.2876E+02
   3.947  0.1393E+01  0.2877E+02
   3.957  0.1399E+01  0.2879E+02
   3.967  0.1410E+01  0.2880E+02
   3.977  0.1421E+01  0.2882E+02
   3.987  0.1433E+01  0.2883E+02
   3.997  0.1444E+01  0.2885E+02
   4.007  0.1450E+01  0.2886E+02
   4.017  0.1458E+01  0.2887E+02
   4.027  0.1467E+01  0.2889E+02
   4.037  0.1477E+01  0.2890E+02
   4.047  0.1490E+01  0.2892E+02
   4.057  0.1504E+01  0.2893E+02
   4.067  0.1526E+01  0.2895E+02
   4.077  0.1532E+01  0.2896E+02
   4.087  0.1532E+01  0.2898E+02
   4.097  0.1531E+01  0.2899E+02
   4.107  0.1529E+01  0.2901E+02
   4.117  0.1519E+01  0.2902E+02
   4.127  0.1538E+01  0.2904E+02
   4.137  0.1564E+01  0.2906E+02
   4.147  0.1583E+01  0.2907E+02
   4.157  0.1600E+01  0.2909E+02
   4.167  0.1614E+01  0.2910E+02
   4.177  0.1632E+01  0.2912E+02
   4.187  0.1632E+01  0.2914E+02
   4.197  0.1632E+01  0.2915E+02
   4.207  0.1640E+01  0.2917E+02
   4.217  0.1650E+01  0.2918E+02
   4.227  0.1666E+01  0.2920E+02
   4.237  0.1681E+01  0.2922E+02
   4.247  0.1704E+01  0.2924E+02
   4.257  0.1724E+01  0.2925E+02
   4.267  0.1732E+01  0.2927E+02
   4.277  0.1739E+01  0.2929E+02
   4.287  0.1747E+01  0.2930E+02
   4.297  0.1761E+01  0.2932E+02
   4.307  0.1774E+01  0.2934E+02
   4.317  0.1788E+01  0.2936E+02
   4.327  0.1806E+01  0.2938E+02
   4.337  0.1825E+01  0.2939E+02
   4.347  0.1845E+01  0.2941E+02
   4.357  0.1867E+01  0.2943E+02
   4.367  0.1895E+01  0.2945E+02
   4.377  0.1900E+01  0.2947E+02
   4.387  0.1916E+01  0.2949E+02
   4.397  0.1943E+01  0.2951E+02
   4.407  0.1951E+01  0.2953E+02
   4.417  0.2004E+01  0.2955E+02
   4.427  0.2116E+01  0.2957E+02
   4.437  0.2268E+01  0.2959E+02
   4.447  0.2375E+01  0.2961E+02
   4.457  0.1768E+01  0.2963E+02
   4.467  0.1675E+01  0.2965E+02
   4.477  0.1583E+01  0.2966E+02
   4.487  0.1495E+01  0.2968E+02
   4.497  0.1427E+01  0.2969E+02
   4.507  0.1382E+01  0.2971E+02
   4.517  0.1381E+01  0.2972E+02
   4.527  0.1386E+01  0.2974E+02
   4.537  0.1358E+01  0.2975E+02
   4.547  0.1466E+01  0.2976E+02
   4.557  0.1630E+01  0.2978E+02
   4.567  0.2240E+01  0.2980E+02
   4.577  0.1839E+01  0.2982E+02
   4.587  0.1820E+01  0.2984E+02
   4.597  0.1886E+01  0.2986E+02
   4.607  0.2059E+01  0.2988E+02
   4.617  0.2354E+01  0.2990E+02
   4.627  0.2305E+01  0.2992E+02
   4.637  0.2320E+01  0.2994E+02
   4.647  0.2312E+01  0.2997E+02
   4.657  0.2207E+01  0.2999E+02
   4.667  0.2086E+01  0.3001E+02
   4.677  0.2014E+01  0.3003E+02
   4.687  0.1962E+01  0.3005E+02
   4.697  0.1917E+01  0.3007E+02
   4.707  0.1886E+01  0.3009E+02
   4.717  0.1861E+01  0.3011E+02
   4.727  0.1836E+01  0.3013E+02
   4.737  0.1813E+01  0.3015E+02
   4.747  0.1795E+01  0.3016E+02
   4.757  0.1785E+01  0.3018E+02
   4.767  0.1815E+01  0.3020E+02
   4.777  0.1857E+01  0.3022E+02
   4.787  0.1885E+01  0.3024E+02
   4.797  0.1877E+01  0.3026E+02
   4.807  0.1888E+01  0.3027E+02
   4.817  0.2073E+01  0.3029E+02
   4.827  0.2597E+01  0.3032E+02
   4.837  0.2251E+01  0.3034E+02
   4.847  0.2211E+01  0.3036E+02
   4.857  0.2276E+01  0.3039E+02
   4.867  0.2298E+01  0.3041E+02
   4.877  0.2248E+01  0.3043E+02
   4.887  0.2256E+01  0.3045E+02
   4.897  0.2291E+01  0.3048E+02
   4.907  0.2307E+01  0.3050E+02
   4.917  0.2319E+01  0.3052E+02
   4.927  0.2335E+01  0.3055E+02
   4.937  0.2363E+01  0.3057E+02
   4.947  0.2401E+01  0.3059E+02
   4.957  0.2433E+01  0.3062E+02
   4.967  0.2459E+01  0.3064E+02
   4.977  0.2493E+01  0.3067E+02
   4.987  0.2551E+01  0.3069E+02
   4.997  0.2609E+01  0.3072E+02
   5.007  0.2657E+01  0.3074E+02
   5.017  0.2714E+01  0.3077E+02
   5.027  0.2761E+01  0.3080E+02
   5.037  0.2802E+01  0.3083E+02
   5.047  0.2859E+01  0.3085E+02
   5.057  0.2925E+01  0.3088E+02
   5.067  0.2902E+01  0.3091E+02
   5.077  0.2948E+01  0.3094E+02
   5.087  0.2990E+01  0.3097E+02
   5.097  0.3048E+01  0.3100E+02
   5.107  0.3101E+01  0.3103E+02
   5.117  0.3160E+01  0.3106E+02
   5.127  0.3193E+01  0.3110E+02
   5.137  0.3254E+01  0.3113E+02
   5.147  0.3358E+01  0.3116E+02
   5.157  0.3460E+01  0.3119E+02
   5.167  0.3562E+01  0.3123E+02
   5.177  0.3686E+01  0.3127E+02
   5.187  0.3809E+01  0.3130E+02
   5.197  0.4021E+01  0.3134E+02
   5.207  0.4271E+01  0.3138E+02
   5.217  0.4682E+01  0.3143E+02
   5.227  0.4765E+01  0.3148E+02
   5.237  0.4798E+01  0.3152E+02
   5.247  0.4881E+01  0.3157E+02
   5.257  0.4911E+01  0.3162E+02
   5.267  0.4986E+01  0.3167E+02
   5.277  0.5012E+01  0.3172E+02
   5.287  0.5018E+01  0.3177E+02
   5.297  0.5064E+01  0.3182E+02
   5.307  0.5132E+01  0.3187E+02
   5.317  0.5259E+01  0.3192E+02
   5.327  0.5453E+01  0.3198E+02
   5.337  0.5817E+01  0.3203E+02
   5.347  0.5571E+01  0.3209E+02
   5.357  0.5659E+01  0.3215E+02
   5.367  0.5624E+01  0.3220E+02
   5.377  0.5465E+01  0.3226E+02
   5.387  0.5333E+01  0.3231E+02
   5.397  0.5250E+01  0.3237E+02
   5.407  0.5237E+01  0.3242E+02
   5.417  0.6705E+01  0.3248E+02
   5.427  0.7043E+01  0.3255E+02
   5.437  0.6969E+01  0.3262E+02
   5.447  0.6987E+01  0.3269E+02
   5.457  0.6855E+01  0.3276E+02
   5.467  0.6861E+01  0.3283E+02
   5.477  0.6812E+01  0.3290E+02
   5.487  0.6924E+01  0.3296E+02
   5.497  0.6845E+01  0.3303E+02
   5.507  0.6526E+01  0.3310E+02
   5.517  0.6966E+01  0.3317E+02
   5.527  0.7379E+01  0.3324E+02
   5.537  0.7276E+01  0.3331E+02
   5.547  0.6745E+01  0.3338E+02
   5.557  0.6908E+01  0.3345E+02
   5.567  0.8060E+01  0.3352E+02
   5.577  0.7826E+01  0.3361E+02
   5.587  0.7328E+01  0.3368E+02
   5.597  0.7616E+01  0.3375E+02
   5.607  0.7926E+01  0.3383E+02
   5.617  0.7304E+01  0.3391E+02
   5.627  0.6297E+01  0.3398E+02
   5.637  0.5909E+01  0.3404E+02
   5.647  0.5656E+01  0.3410E+02
   5.657  0.5480E+01  0.3415E+02
   5.667  0.5423E+01  0.3421E+02
   5.677  0.5034E+01  0.3426E+02
   5.687  0.5121E+01  0.3431E+02
   5.697  0.4927E+01  0.3436E+02
   5.707  0.4793E+01  0.3441E+02
   5.717  0.5094E+01  0.3446E+02
   5.727  0.5782E+01  0.3451E+02
   5.737  0.6528E+01  0.3458E+02
   5.747  0.5629E+01  0.3464E+02
   5.757  0.5181E+01  0.3469E+02
   5.767  0.4511E+01  0.3474E+02
   5.777  0.4463E+01  0.3479E+02
   5.787  0.4440E+01  0.3483E+02
   5.797  0.4439E+01  0.3487E+02
   5.807  0.4455E+01  0.3492E+02
   5.817  0.4460E+01  0.3496E+02
   5.827  0.4476E+01  0.3501E+02
   5.837  0.4481E+01  0.3505E+02
   5.847  0.4489E+01  0.3510E+02
   5.857  0.4516E+01  0.3514E+02
   5.867  0.4551E+01  0.3519E+02
   5.877  0.4579E+01  0.3523E+02
   5.887  0.4615E+01  0.3528E+02
   5.897  0.4715E+01  0.3533E+02
   5.907  0.4823E+01  0.3537E+02
   5.917  0.4964E+01  0.3542E+02
   5.927  0.5082E+01  0.3547E+02
   5.937  0.5127E+01  0.3552E+02
   5.947  0.5172E+01  0.3558E+02
   5.957  0.5281E+01  0.3563E+02
   5.967  0.5797E+01  0.3568E+02
   5.977  0.6114E+01  0.3574E+02
   5.987  0.6518E+01  0.3581E+02
   5.997  0.6894E+01  0.3587E+02
   6.007  0.7314E+01  0.3594E+02
   6.017  0.7593E+01  0.3602E+02
   6.027  0.8112E+01  0.3610E+02
   6.037  0.8692E+01  0.3618E+02
   6.047  0.9873E+01  0.3627E+02
   6.057  0.1000E+02  0.3637E+02
   6.067  0.1007E+02  0.3647E+02
   6.077  0.1002E+02  0.3657E+02
   6.087  0.1012E+02  0.3667E+02
   6.097  0.1021E+02  0.3678E+02
   6.107  0.9778E+01  0.3688E+02
   6.117  0.9599E+01  0.3697E+02
   6.127  0.9142E+01  0.3707E+02
   6.137  0.8895E+01  0.3716E+02
   6.147  0.8794E+01  0.3724E+02
   6.157  0.8703E+01  0.3733E+02
   6.167  0.8607E+01  0.3742E+02
   6.177  0.8631E+01  0.3751E+02
   6.187  0.8670E+01  0.3759E+02
   6.197  0.8700E+01  0.3768E+02
   6.207  0.8772E+01  0.3777E+02
   6.217  0.8704E+01  0.3785E+02
   6.227  0.8831E+01  0.3794E+02
   6.237  0.9064E+01  0.3803E+02
   6.247  0.9462E+01  0.3812E+02
   6.257  0.9396E+01  0.3822E+02
   6.267  0.9414E+01  0.3831E+02
   6.277  0.8900E+01  0.3840E+02
   6.287  0.8585E+01  0.3849E+02
   6.297  0.8199E+01  0.3858E+02
   6.307  0.7976E+01  0.3866E+02
   6.317  0.7795E+01  0.3874E+02
   6.327  0.7615E+01  0.3881E+02
   6.337  0.7505E+01  0.3889E+02
   6.347  0.7501E+01  0.3896E+02
   6.357  0.7512E+01  0.3904E+02
   6.367  0.7544E+01  0.3911E+02
   6.377  0.7612E+01  0.3919E+02
   6.387  0.7757E+01  0.3927E+02
   6.397  0.7853E+01  0.3934E+02
   6.407  0.8010E+01  0.3942E+02
   6.417  0.8032E+01  0.3950E+02
   6.427  0.8136E+01  0.3958E+02
   6.437  0.8469E+01  0.3967E+02
   6.447  0.8913E+01  0.3975E+02
   6.457  0.9433E+01  0.3985E+02
   6.467  0.8843E+01  0.3994E+02
   6.477  0.8369E+01  0.4002E+02
   6.487  0.7704E+01  0.4010E+02
   6.497  0.7440E+01  0.4018E+02
   6.507  0.7142E+01  0.4025E+02
   6.517  0.6801E+01  0.4032E+02
   6.527  0.6567E+01  0.4039E+02
   6.537  0.6324E+01  0.4045E+02
   6.547  0.5777E+01  0.4051E+02
   6.557  0.5530E+01  0.4057E+02
   6.567  0.5255E+01  0.4062E+02
   6.577  0.5065E+01  0.4068E+02
   6.587  0.4830E+01  0.4073E+02
   6.597  0.4638E+01  0.4077E+02
