#  E (eV)   dos(E)     Int dos(E) EFermi =    2.094 eV
   1.308  0.0000E+00  0.2600E+02
   1.318  0.0000E+00  0.2600E+02
   1.328  0.0000E+00  0.2600E+02
   1.338  0.0000E+00  0.2600E+02
   1.348  0.0000E+00  0.2600E+02
   1.358  0.0000E+00  0.2600E+02
   1.368  0.0000E+00  0.2600E+02
   1.378  0.0000E+00  0.2600E+02
   1.388  0.0000E+00  0.2600E+02
   1.398  0.0000E+00  0.2600E+02
   1.408  0.0000E+00  0.2600E+02
   1.418  0.0000E+00  0.2600E+02
   1.428  0.0000E+00  0.2600E+02
   1.438  0.0000E+00  0.2600E+02
   1.448  0.0000E+00  0.2600E+02
   1.458  0.0000E+00  0.2600E+02
   1.468  0.0000E+00  0.2600E+02
   1.478  0.0000E+00  0.2600E+02
   1.488  0.0000E+00  0.2600E+02
   1.498  0.0000E+00  0.2600E+02
   1.508  0.0000E+00  0.2600E+02
   1.518  0.0000E+00  0.2600E+02
   1.528  0.0000E+00  0.2600E+02
   1.538  0.0000E+00  0.2600E+02
   1.548  0.0000E+00  0.2600E+02
   1.558  0.0000E+00  0.2600E+02
   1.568  0.0000E+00  0.2600E+02
   1.578  0.0000E+00  0.2600E+02
   1.588  0.0000E+00  0.2600E+02
   1.598  0.0000E+00  0.2600E+02
   1.608  0.0000E+00  0.2600E+02
   1.618  0.0000E+00  0.2600E+02
   1.628  0.0000E+00  0.2600E+02
   1.638  0.0000E+00  0.2600E+02
   1.648  0.0000E+00  0.2600E+02
   1.658  0.0000E+00  0.2600E+02
   1.668  0.0000E+00  0.2600E+02
   1.678  0.0000E+00  0.2600E+02
   1.688  0.0000E+00  0.2600E+02
   1.698  0.0000E+00  0.2600E+02
   1.708  0.0000E+00  0.2600E+02
   1.718  0.0000E+00  0.2600E+02
   1.728  0.0000E+00  0.2600E+02
   1.738  0.0000E+00  0.2600E+02
   1.748  0.0000E+00  0.2600E+02
   1.758  0.0000E+00  0.2600E+02
   1.768  0.0000E+00  0.2600E+02
   1.778  0.0000E+00  0.2600E+02
   1.788  0.0000E+00  0.2600E+02
   1.798  0.0000E+00  0.2600E+02
   1.808  0.0000E+00  0.2600E+02
   1.818  0.0000E+00  0.2600E+02
   1.828  0.0000E+00  0.2600E+02
   1.838  0.0000E+00  0.2600E+02
   1.848  0.0000E+00  0.2600E+02
   1.858  0.0000E+00  0.2600E+02
   1.868  0.0000E+00  0.2600E+02
   1.878  0.0000E+00  0.2600E+02
   1.888  0.0000E+00  0.2600E+02
   1.898  0.0000E+00  0.2600E+02
   1.908  0.0000E+00  0.2600E+02
   1.918  0.0000E+00  0.2600E+02
   1.928  0.0000E+00  0.2600E+02
   1.938  0.0000E+00  0.2600E+02
   1.948  0.0000E+00  0.2600E+02
   1.958  0.0000E+00  0.2600E+02
   1.968  0.0000E+00  0.2600E+02
   1.978  0.0000E+00  0.2600E+02
   1.988  0.0000E+00  0.2600E+02
   1.998  0.0000E+00  0.2600E+02
   2.008  0.0000E+00  0.2600E+02
   2.018  0.0000E+00  0.2600E+02
   2.028  0.0000E+00  0.2600E+02
   2.038  0.0000E+00  0.2600E+02
   2.048  0.0000E+00  0.2600E+02
   2.058  0.0000E+00  0.2600E+02
   2.068  0.0000E+00  0.2600E+02
   2.078  0.0000E+00  0.2600E+02
   2.088  0.0000E+00  0.2600E+02
   2.098  0.4214E-01  0.2600E+02
   2.108  0.7667E-01  0.2600E+02
   2.118  0.1152E+00  0.2600E+02
   2.128  0.1567E+00  0.2600E+02
   2.138  0.2040E+00  0.2600E+02
   2.148  0.2471E+00  0.2601E+02
   2.158  0.3156E+00  0.2601E+02
   2.168  0.3637E+00  0.2601E+02
   2.178  0.3729E+00  0.2602E+02
   2.188  0.3920E+00  0.2602E+02
   2.198  0.4161E+00  0.2602E+02
   2.208  0.4403E+00  0.2603E+02
   2.218  0.4664E+00  0.2603E+02
   2.228  0.4931E+00  0.2604E+02
   2.238  0.5205E+00  0.2604E+02
   2.248  0.5499E+00  0.2605E+02
   2.258  0.5802E+00  0.2605E+02
   2.268  0.6105E+00  0.2606E+02
   2.278  0.6421E+00  0.2607E+02
   2.288  0.6753E+00  0.2607E+02
   2.298  0.7098E+00  0.2608E+02
   2.308  0.7461E+00  0.2609E+02
   2.318  0.7898E+00  0.2610E+02
   2.328  0.8434E+00  0.2610E+02
   2.338  0.8867E+00  0.2611E+02
   2.348  0.9204E+00  0.2612E+02
   2.358  0.9498E+00  0.2613E+02
   2.368  0.9867E+00  0.2614E+02
   2.378  0.1027E+01  0.2615E+02
   2.388  0.1069E+01  0.2616E+02
   2.398  0.1114E+01  0.2617E+02
   2.408  0.1161E+01  0.2618E+02
   2.418  0.1214E+01  0.2619E+02
   2.428  0.1271E+01  0.2621E+02
   2.438  0.1329E+01  0.2622E+02
   2.448  0.1397E+01  0.2623E+02
   2.458  0.1469E+01  0.2625E+02
   2.468  0.1555E+01  0.2626E+02
   2.478  0.1648E+01  0.2628E+02
   2.488  0.1776E+01  0.2630E+02
   2.498  0.2020E+01  0.2632E+02
   2.508  0.2086E+01  0.2634E+02
   2.518  0.2190E+01  0.2636E+02
   2.528  0.2256E+01  0.2638E+02
   2.538  0.2301E+01  0.2640E+02
   2.548  0.2285E+01  0.2643E+02
   2.558  0.2211E+01  0.2645E+02
   2.568  0.2229E+01  0.2647E+02
   2.578  0.2251E+01  0.2649E+02
   2.588  0.2272E+01  0.2651E+02
   2.598  0.2274E+01  0.2654E+02
   2.608  0.2282E+01  0.2656E+02
   2.618  0.2296E+01  0.2658E+02
   2.628  0.2310E+01  0.2661E+02
   2.638  0.2325E+01  0.2663E+02
   2.648  0.2338E+01  0.2665E+02
   2.658  0.2350E+01  0.2668E+02
   2.668  0.2362E+01  0.2670E+02
   2.678  0.2384E+01  0.2672E+02
   2.688  0.2374E+01  0.2675E+02
   2.698  0.2352E+01  0.2677E+02
   2.708  0.2330E+01  0.2679E+02
   2.718  0.2342E+01  0.2682E+02
   2.728  0.2351E+01  0.2684E+02
   2.738  0.2361E+01  0.2686E+02
   2.748  0.2375E+01  0.2689E+02
   2.758  0.2385E+01  0.2691E+02
   2.768  0.2399E+01  0.2694E+02
   2.778  0.2411E+01  0.2696E+02
   2.788  0.2425E+01  0.2698E+02
   2.798  0.2439E+01  0.2701E+02
   2.808  0.2452E+01  0.2703E+02
   2.818  0.2355E+01  0.2706E+02
   2.828  0.2254E+01  0.2708E+02
   2.838  0.2156E+01  0.2710E+02
   2.848  0.2056E+01  0.2712E+02
   2.858  0.2036E+01  0.2714E+02
   2.868  0.2022E+01  0.2716E+02
   2.878  0.2002E+01  0.2718E+02
   2.888  0.1987E+01  0.2720E+02
   2.898  0.1941E+01  0.2722E+02
   2.908  0.1893E+01  0.2724E+02
   2.918  0.1832E+01  0.2726E+02
   2.928  0.1803E+01  0.2728E+02
   2.938  0.1779E+01  0.2730E+02
   2.948  0.1755E+01  0.2732E+02
   2.958  0.1729E+01  0.2733E+02
   2.968  0.1703E+01  0.2735E+02
   2.978  0.1693E+01  0.2737E+02
   2.988  0.1683E+01  0.2738E+02
   2.998  0.1673E+01  0.2740E+02
   3.008  0.1663E+01  0.2742E+02
   3.018  0.1653E+01  0.2743E+02
   3.028  0.1644E+01  0.2745E+02
   3.038  0.1634E+01  0.2747E+02
   3.048  0.1625E+01  0.2748E+02
   3.058  0.1616E+01  0.2750E+02
   3.068  0.1606E+01  0.2752E+02
   3.078  0.1597E+01  0.2753E+02
   3.088  0.1587E+01  0.2755E+02
   3.098  0.1578E+01  0.2756E+02
   3.108  0.1568E+01  0.2758E+02
   3.118  0.1557E+01  0.2759E+02
   3.128  0.1547E+01  0.2761E+02
   3.138  0.1542E+01  0.2763E+02
   3.148  0.1549E+01  0.2764E+02
   3.158  0.1537E+01  0.2766E+02
   3.168  0.1532E+01  0.2767E+02
   3.178  0.1525E+01  0.2769E+02
   3.188  0.1511E+01  0.2770E+02
   3.198  0.1512E+01  0.2772E+02
   3.208  0.1495E+01  0.2773E+02
   3.218  0.1486E+01  0.2775E+02
   3.228  0.1475E+01  0.2776E+02
   3.238  0.1466E+01  0.2778E+02
   3.248  0.1457E+01  0.2779E+02
   3.258  0.1453E+01  0.2781E+02
   3.268  0.1449E+01  0.2782E+02
   3.278  0.1445E+01  0.2783E+02
   3.288  0.1441E+01  0.2785E+02
   3.298  0.1436E+01  0.2786E+02
   3.308  0.1430E+01  0.2788E+02
   3.318  0.1426E+01  0.2789E+02
   3.328  0.1421E+01  0.2791E+02
   3.338  0.1416E+01  0.2792E+02
   3.348  0.1412E+01  0.2793E+02
   3.358  0.1407E+01  0.2795E+02
   3.368  0.1403E+01  0.2796E+02
   3.378  0.1398E+01  0.2798E+02
   3.388  0.1394E+01  0.2799E+02
   3.398  0.1392E+01  0.2800E+02
   3.408  0.1390E+01  0.2802E+02
   3.418  0.1389E+01  0.2803E+02
   3.428  0.1392E+01  0.2805E+02
   3.438  0.1397E+01  0.2806E+02
   3.448  0.1404E+01  0.2807E+02
   3.458  0.1393E+01  0.2809E+02
   3.468  0.1381E+01  0.2810E+02
   3.478  0.1364E+01  0.2812E+02
   3.488  0.1350E+01  0.2813E+02
   3.498  0.1363E+01  0.2814E+02
   3.508  0.1373E+01  0.2816E+02
   3.518  0.1380E+01  0.2817E+02
   3.528  0.1384E+01  0.2818E+02
   3.538  0.1375E+01  0.2820E+02
   3.548  0.1366E+01  0.2821E+02
   3.558  0.1358E+01  0.2823E+02
   3.568  0.1352E+01  0.2824E+02
   3.578  0.1346E+01  0.2825E+02
   3.588  0.1341E+01  0.2827E+02
   3.598  0.1336E+01  0.2828E+02
   3.608  0.1334E+01  0.2829E+02
   3.618  0.1333E+01  0.2831E+02
   3.628  0.1331E+01  0.2832E+02
   3.638  0.1330E+01  0.2833E+02
   3.648  0.1328E+01  0.2835E+02
   3.658  0.1325E+01  0.2836E+02
   3.668  0.1325E+01  0.2837E+02
   3.678  0.1324E+01  0.2839E+02
   3.688  0.1323E+01  0.2840E+02
   3.698  0.1322E+01  0.2841E+02
   3.708  0.1321E+01  0.2843E+02
   3.718  0.1322E+01  0.2844E+02
   3.728  0.1322E+01  0.2845E+02
   3.738  0.1324E+01  0.2846E+02
   3.748  0.1328E+01  0.2848E+02
   3.758  0.1337E+01  0.2849E+02
   3.768  0.1341E+01  0.2850E+02
   3.778  0.1332E+01  0.2852E+02
   3.788  0.1321E+01  0.2853E+02
   3.798  0.1306E+01  0.2854E+02
   3.808  0.1290E+01  0.2856E+02
   3.818  0.1289E+01  0.2857E+02
   3.828  0.1304E+01  0.2858E+02
   3.838  0.1319E+01  0.2860E+02
   3.848  0.1329E+01  0.2861E+02
   3.858  0.1336E+01  0.2862E+02
   3.868  0.1342E+01  0.2864E+02
   3.878  0.1328E+01  0.2865E+02
   3.888  0.1319E+01  0.2866E+02
   3.898  0.1315E+01  0.2868E+02
   3.908  0.1314E+01  0.2869E+02
   3.918  0.1310E+01  0.2870E+02
   3.928  0.1306E+01  0.2872E+02
   3.938  0.1302E+01  0.2873E+02
   3.948  0.1300E+01  0.2874E+02
   3.958  0.1298E+01  0.2875E+02
   3.968  0.1299E+01  0.2877E+02
   3.978  0.1300E+01  0.2878E+02
   3.988  0.1301E+01  0.2879E+02
   3.998  0.1302E+01  0.2881E+02
   4.008  0.1302E+01  0.2882E+02
   4.018  0.1304E+01  0.2883E+02
   4.028  0.1342E+01  0.2885E+02
   4.038  0.1362E+01  0.2886E+02
   4.048  0.1377E+01  0.2887E+02
   4.058  0.1400E+01  0.2889E+02
   4.068  0.1412E+01  0.2890E+02
   4.078  0.1426E+01  0.2892E+02
   4.088  0.1455E+01  0.2893E+02
   4.098  0.1459E+01  0.2894E+02
   4.108  0.1464E+01  0.2896E+02
   4.118  0.1463E+01  0.2897E+02
   4.128  0.1457E+01  0.2899E+02
   4.138  0.1447E+01  0.2900E+02
   4.148  0.1455E+01  0.2902E+02
   4.158  0.1473E+01  0.2903E+02
   4.168  0.1507E+01  0.2905E+02
   4.178  0.1530E+01  0.2906E+02
   4.188  0.1546E+01  0.2908E+02
   4.198  0.1560E+01  0.2909E+02
   4.208  0.1575E+01  0.2911E+02
   4.218  0.1564E+01  0.2912E+02
   4.228  0.1567E+01  0.2914E+02
   4.238  0.1573E+01  0.2916E+02
   4.248  0.1582E+01  0.2917E+02
   4.258  0.1593E+01  0.2919E+02
   4.268  0.1601E+01  0.2920E+02
   4.278  0.1608E+01  0.2922E+02
   4.288  0.1614E+01  0.2924E+02
   4.298  0.1619E+01  0.2925E+02
   4.308  0.1624E+01  0.2927E+02
   4.318  0.1635E+01  0.2928E+02
   4.328  0.1646E+01  0.2930E+02
   4.338  0.1657E+01  0.2932E+02
   4.348  0.1668E+01  0.2933E+02
   4.358  0.1682E+01  0.2935E+02
   4.368  0.1697E+01  0.2937E+02
   4.378  0.1710E+01  0.2938E+02
   4.388  0.1726E+01  0.2940E+02
   4.398  0.1743E+01  0.2942E+02
   4.408  0.1770E+01  0.2944E+02
   4.418  0.1803E+01  0.2945E+02
   4.428  0.1819E+01  0.2947E+02
   4.438  0.1839E+01  0.2949E+02
   4.448  0.1872E+01  0.2951E+02
   4.458  0.1915E+01  0.2953E+02
   4.468  0.1981E+01  0.2955E+02
   4.478  0.2114E+01  0.2957E+02
   4.488  0.2376E+01  0.2959E+02
   4.498  0.2469E+01  0.2961E+02
   4.508  0.1887E+01  0.2964E+02
   4.518  0.1792E+01  0.2965E+02
   4.528  0.1734E+01  0.2967E+02
   4.538  0.1693E+01  0.2969E+02
   4.548  0.1611E+01  0.2971E+02
   4.558  0.1563E+01  0.2972E+02
   4.568  0.1521E+01  0.2974E+02
   4.578  0.1483E+01  0.2975E+02
   4.588  0.1638E+01  0.2977E+02
   4.598  0.1673E+01  0.2978E+02
   4.608  0.1703E+01  0.2980E+02
   4.618  0.1693E+01  0.2982E+02
   4.628  0.1582E+01  0.2983E+02
   4.638  0.1620E+01  0.2985E+02
   4.648  0.1667E+01  0.2987E+02
   4.658  0.1735E+01  0.2988E+02
   4.668  0.1835E+01  0.2990E+02
   4.678  0.2173E+01  0.2992E+02
   4.688  0.2136E+01  0.2994E+02
   4.698  0.2150E+01  0.2996E+02
   4.708  0.2159E+01  0.2999E+02
   4.718  0.2161E+01  0.3001E+02
   4.728  0.2155E+01  0.3003E+02
   4.738  0.2146E+01  0.3005E+02
   4.748  0.2106E+01  0.3007E+02
   4.758  0.2053E+01  0.3009E+02
   4.768  0.2002E+01  0.3011E+02
   4.778  0.1961E+01  0.3013E+02
   4.788  0.1925E+01  0.3015E+02
   4.798  0.1926E+01  0.3017E+02
   4.808  0.1896E+01  0.3019E+02
   4.818  0.1865E+01  0.3021E+02
   4.828  0.1865E+01  0.3023E+02
   4.838  0.1887E+01  0.3025E+02
   4.848  0.1902E+01  0.3027E+02
   4.858  0.1887E+01  0.3028E+02
   4.868  0.2149E+01  0.3030E+02
   4.878  0.2169E+01  0.3033E+02
   4.888  0.2108E+01  0.3035E+02
   4.898  0.2076E+01  0.3037E+02
   4.908  0.2086E+01  0.3039E+02
   4.918  0.2113E+01  0.3041E+02
   4.928  0.2114E+01  0.3043E+02
   4.938  0.2154E+01  0.3045E+02
   4.948  0.2182E+01  0.3047E+02
   4.958  0.2211E+01  0.3050E+02
   4.968  0.2238E+01  0.3052E+02
   4.978  0.2269E+01  0.3054E+02
   4.988  0.2305E+01  0.3056E+02
   4.998  0.2341E+01  0.3059E+02
   5.008  0.2391E+01  0.3061E+02
   5.018  0.2427E+01  0.3063E+02
   5.028  0.2454E+01  0.3066E+02
   5.038  0.2531E+01  0.3068E+02
   5.048  0.2610E+01  0.3071E+02
   5.058  0.2654E+01  0.3074E+02
   5.068  0.2625E+01  0.3076E+02
   5.078  0.2664E+01  0.3079E+02
   5.088  0.2771E+01  0.3082E+02
   5.098  0.2790E+01  0.3084E+02
   5.108  0.2807E+01  0.3087E+02
   5.118  0.2808E+01  0.3090E+02
   5.128  0.2828E+01  0.3093E+02
   5.138  0.2818E+01  0.3096E+02
   5.148  0.2873E+01  0.3098E+02
   5.158  0.2948E+01  0.3101E+02
   5.168  0.3021E+01  0.3104E+02
   5.178  0.3092E+01  0.3107E+02
   5.188  0.3170E+01  0.3111E+02
   5.198  0.3244E+01  0.3114E+02
   5.208  0.3315E+01  0.3117E+02
   5.218  0.3389E+01  0.3120E+02
   5.228  0.3443E+01  0.3124E+02
   5.238  0.3563E+01  0.3127E+02
   5.248  0.3645E+01  0.3131E+02
   5.258  0.3705E+01  0.3135E+02
   5.268  0.3768E+01  0.3138E+02
   5.278  0.3828E+01  0.3142E+02
   5.288  0.3939E+01  0.3146E+02
   5.298  0.4087E+01  0.3150E+02
   5.308  0.4382E+01  0.3154E+02
   5.318  0.4764E+01  0.3159E+02
   5.328  0.4855E+01  0.3164E+02
   5.338  0.5013E+01  0.3169E+02
   5.348  0.5099E+01  0.3174E+02
   5.358  0.5226E+01  0.3179E+02
   5.368  0.5307E+01  0.3184E+02
   5.378  0.5395E+01  0.3189E+02
   5.388  0.5497E+01  0.3195E+02
   5.398  0.5663E+01  0.3200E+02
   5.408  0.5850E+01  0.3206E+02
   5.418  0.5850E+01  0.3212E+02
   5.428  0.5546E+01  0.3218E+02
   5.438  0.5715E+01  0.3223E+02
   5.448  0.6250E+01  0.3229E+02
   5.458  0.6179E+01  0.3236E+02
   5.468  0.6376E+01  0.3242E+02
   5.478  0.6496E+01  0.3248E+02
   5.488  0.6652E+01  0.3255E+02
   5.498  0.6726E+01  0.3262E+02
   5.508  0.6654E+01  0.3268E+02
   5.518  0.6580E+01  0.3275E+02
   5.528  0.6199E+01  0.3281E+02
   5.538  0.6160E+01  0.3287E+02
   5.548  0.6715E+01  0.3294E+02
   5.558  0.6860E+01  0.3301E+02
   5.568  0.7009E+01  0.3308E+02
   5.578  0.7026E+01  0.3315E+02
   5.588  0.6990E+01  0.3322E+02
   5.598  0.6743E+01  0.3329E+02
   5.608  0.6551E+01  0.3335E+02
   5.618  0.6410E+01  0.3342E+02
   5.628  0.6341E+01  0.3348E+02
   5.638  0.6346E+01  0.3354E+02
   5.648  0.6147E+01  0.3361E+02
   5.658  0.6700E+01  0.3367E+02
   5.668  0.6092E+01  0.3373E+02
   5.678  0.6228E+01  0.3379E+02
   5.688  0.7447E+01  0.3386E+02
   5.698  0.6860E+01  0.3394E+02
   5.708  0.6586E+01  0.3400E+02
   5.718  0.6050E+01  0.3406E+02
   5.728  0.5441E+01  0.3412E+02
   5.738  0.5106E+01  0.3418E+02
   5.748  0.4696E+01  0.3422E+02
   5.758  0.4495E+01  0.3427E+02
   5.768  0.4065E+01  0.3431E+02
   5.778  0.3813E+01  0.3435E+02
   5.788  0.3859E+01  0.3439E+02
   5.798  0.4114E+01  0.3443E+02
   5.808  0.4180E+01  0.3447E+02
   5.818  0.4248E+01  0.3451E+02
   5.828  0.4244E+01  0.3456E+02
   5.838  0.4273E+01  0.3460E+02
   5.848  0.4291E+01  0.3464E+02
   5.858  0.4282E+01  0.3468E+02
   5.868  0.4292E+01  0.3473E+02
   5.878  0.4306E+01  0.3477E+02
   5.888  0.4327E+01  0.3481E+02
   5.898  0.4356E+01  0.3486E+02
   5.908  0.4382E+01  0.3490E+02
   5.918  0.4367E+01  0.3494E+02
   5.928  0.4406E+01  0.3499E+02
   5.938  0.4480E+01  0.3503E+02
   5.948  0.4568E+01  0.3508E+02
   5.958  0.4707E+01  0.3512E+02
   5.968  0.4871E+01  0.3517E+02
   5.978  0.4831E+01  0.3522E+02
   5.988  0.4889E+01  0.3527E+02
   5.998  0.4963E+01  0.3532E+02
   6.008  0.5018E+01  0.3537E+02
   6.018  0.5099E+01  0.3542E+02
   6.028  0.5291E+01  0.3547E+02
   6.038  0.5521E+01  0.3553E+02
   6.048  0.5726E+01  0.3558E+02
   6.058  0.6532E+01  0.3564E+02
   6.068  0.6840E+01  0.3571E+02
   6.078  0.7291E+01  0.3578E+02
   6.088  0.7419E+01  0.3585E+02
   6.098  0.7659E+01  0.3593E+02
   6.108  0.7918E+01  0.3601E+02
   6.118  0.8358E+01  0.3609E+02
   6.128  0.8857E+01  0.3617E+02
   6.138  0.9932E+01  0.3627E+02
   6.148  0.9895E+01  0.3637E+02
   6.158  0.9819E+01  0.3647E+02
   6.168  0.9659E+01  0.3656E+02
   6.178  0.9542E+01  0.3666E+02
   6.188  0.9425E+01  0.3675E+02
   6.198  0.9281E+01  0.3685E+02
   6.208  0.9272E+01  0.3694E+02
   6.218  0.8991E+01  0.3703E+02
   6.228  0.8735E+01  0.3712E+02
   6.238  0.8597E+01  0.3721E+02
   6.248  0.8646E+01  0.3729E+02
   6.258  0.8611E+01  0.3738E+02
   6.268  0.8644E+01  0.3747E+02
   6.278  0.8625E+01  0.3755E+02
   6.288  0.8633E+01  0.3764E+02
   6.298  0.8684E+01  0.3773E+02
   6.308  0.8682E+01  0.3781E+02
   6.318  0.8873E+01  0.3790E+02
   6.328  0.9151E+01  0.3799E+02
   6.338  0.9715E+01  0.3808E+02
   6.348  0.9612E+01  0.3818E+02
   6.358  0.8923E+01  0.3827E+02
   6.368  0.8290E+01  0.3836E+02
   6.378  0.8142E+01  0.3844E+02
   6.388  0.8019E+01  0.3852E+02
   6.398  0.7790E+01  0.3860E+02
   6.408  0.7615E+01  0.3868E+02
   6.418  0.7435E+01  0.3875E+02
   6.428  0.7313E+01  0.3883E+02
   6.438  0.7304E+01  0.3890E+02
   6.448  0.7312E+01  0.3897E+02
   6.458  0.7333E+01  0.3905E+02
   6.468  0.7370E+01  0.3912E+02
   6.478  0.7426E+01  0.3919E+02
   6.488  0.7556E+01  0.3927E+02
   6.498  0.7628E+01  0.3935E+02
   6.508  0.7738E+01  0.3942E+02
   6.518  0.7749E+01  0.3950E+02
   6.528  0.7788E+01  0.3958E+02
   6.538  0.8029E+01  0.3966E+02
   6.548  0.8264E+01  0.3974E+02
   6.558  0.8550E+01  0.3982E+02
   6.568  0.8663E+01  0.3991E+02
   6.578  0.8464E+01  0.4000E+02
   6.588  0.7926E+01  0.4008E+02
   6.598  0.7558E+01  0.4015E+02
   6.608  0.7289E+01  0.4023E+02
   6.618  0.6939E+01  0.4030E+02
   6.628  0.6561E+01  0.4037E+02
   6.638  0.6259E+01  0.4043E+02
   6.648  0.6009E+01  0.4049E+02
   6.658  0.5501E+01  0.4055E+02
   6.668  0.5219E+01  0.4060E+02
   6.678  0.4941E+01  0.4065E+02
   6.688  0.4645E+01  0.4070E+02
   6.698  0.4417E+01  0.4075E+02
   6.708  0.4187E+01  0.4079E+02
   6.718  0.3959E+01  0.4083E+02
   6.728  0.3825E+01  0.4087E+02
   6.738  0.3805E+01  0.4091E+02
   6.748  0.3871E+01  0.4095E+02
   6.758  0.3941E+01  0.4099E+02
   6.768  0.4099E+01  0.4103E+02
   6.778  0.4430E+01  0.4107E+02
   6.788  0.5287E+01  0.4112E+02
   6.798  0.6245E+01  0.4117E+02
   6.808  0.7482E+01  0.4124E+02
   6.818  0.7617E+01  0.4132E+02
   6.828  0.6969E+01  0.4139E+02
   6.838  0.6540E+01  0.4146E+02
   6.848  0.6233E+01  0.4152E+02
   6.858  0.6084E+01  0.4158E+02
   6.868  0.5878E+01  0.4164E+02
   6.878  0.5673E+01  0.4170E+02
   6.888  0.5468E+01  0.4176E+02
   6.898  0.5464E+01  0.4181E+02
   6.908  0.5352E+01  0.4187E+02
   6.918  0.5435E+01  0.4192E+02
   6.928  0.5704E+01  0.4198E+02
   6.938  0.6245E+01  0.4204E+02
   6.948  0.7137E+01  0.4210E+02
   6.958  0.7372E+01  0.4218E+02
   6.968  0.7805E+01  0.4225E+02
   6.978  0.8934E+01  0.4234E+02
   6.988  0.1030E+02  0.4243E+02
   6.998  0.1175E+02  0.4254E+02
   7.008  0.1312E+02  0.4267E+02
   7.018  0.9908E+01  0.4279E+02
   7.028  0.8308E+01  0.4288E+02
   7.038  0.7234E+01  0.4296E+02
   7.048  0.6487E+01  0.4302E+02
   7.058  0.5498E+01  0.4308E+02
   7.068  0.4711E+01  0.4313E+02
   7.078  0.4300E+01  0.4318E+02
   7.088  0.4365E+01  0.4322E+02
   7.098  0.4943E+01  0.4327E+02
   7.108  0.6718E+01  0.4332E+02
   7.118  0.8734E+01  0.4341E+02
   7.128  0.7886E+01  0.4349E+02
   7.138  0.7734E+01  0.4357E+02
   7.148  0.7543E+01  0.4365E+02
   7.158  0.6731E+01  0.4372E+02
   7.168  0.6116E+01  0.4378E+02
   7.178  0.5894E+01  0.4384E+02
   7.188  0.5548E+01  0.4390E+02
   7.198  0.5314E+01  0.4395E+02
   7.208  0.5175E+01  0.4401E+02
   7.218  0.5055E+01  0.4406E+02
   7.228  0.4941E+01  0.4411E+02
   7.238  0.4850E+01  0.4416E+02
   7.248  0.4776E+01  0.4420E+02
   7.258  0.4747E+01  0.4425E+02
   7.268  0.4714E+01  0.4430E+02
   7.278  0.4780E+01  0.4435E+02
   7.288  0.4737E+01  0.4439E+02
   7.298  0.4715E+01  0.4444E+02
   7.308  0.4757E+01  0.4449E+02
   7.318  0.4534E+01  0.4454E+02
   7.328  0.4413E+01  0.4458E+02
   7.338  0.4417E+01  0.4462E+02
   7.348  0.4419E+01  0.4467E+02
   7.358  0.4396E+01  0.4471E+02
   7.368  0.4439E+01  0.4476E+02
   7.378  0.4526E+01  0.4480E+02
   7.388  0.4620E+01  0.4485E+02
   7.398  0.4795E+01  0.4489E+02
   7.408  0.5136E+01  0.4494E+02
   7.418  0.5504E+01  0.4500E+02
   7.428  0.5749E+01  0.4505E+02
   7.438  0.5909E+01  0.4511E+02
   7.448  0.5866E+01  0.4517E+02
   7.458  0.6023E+01  0.4523E+02
   7.468  0.6084E+01  0.4529E+02
   7.478  0.6158E+01  0.4535E+02
   7.488  0.6721E+01  0.4542E+02
   7.498  0.6579E+01  0.4548E+02
   7.508  0.6503E+01  0.4555E+02
   7.518  0.6471E+01  0.4561E+02
   7.528  0.6448E+01  0.4568E+02
   7.538  0.6449E+01  0.4574E+02
   7.548  0.6419E+01  0.4581E+02
   7.558  0.6315E+01  0.4587E+02
   7.568  0.6187E+01  0.4593E+02
   7.578  0.6089E+01  0.4599E+02
   7.588  0.5872E+01  0.4605E+02
   7.598  0.5657E+01  0.4611E+02
   7.608  0.5447E+01  0.4617E+02
   7.618  0.5325E+01  0.4622E+02
   7.628  0.5170E+01  0.4627E+02
   7.638  0.5040E+01  0.4632E+02
   7.648  0.4931E+01  0.4637E+02
   7.658  0.4836E+01  0.4642E+02
   7.668  0.4697E+01  0.4647E+02
   7.678  0.4607E+01  0.4652E+02
   7.688  0.4539E+01  0.4656E+02
   7.698  0.4492E+01  0.4661E+02
   7.708  0.4490E+01  0.4665E+02
   7.718  0.4458E+01  0.4670E+02
   7.728  0.4365E+01  0.4674E+02
   7.738  0.4285E+01  0.4679E+02
   7.748  0.4233E+01  0.4683E+02
   7.758  0.4181E+01  0.4687E+02
   7.768  0.4146E+01  0.4691E+02
   7.778  0.4196E+01  0.4695E+02
   7.788  0.4213E+01  0.4700E+02
   7.798  0.4218E+01  0.4704E+02
   7.808  0.4227E+01  0.4708E+02
   7.818  0.4280E+01  0.4712E+02
   7.828  0.4347E+01  0.4717E+02
   7.838  0.4428E+01  0.4721E+02
   7.848  0.4540E+01  0.4725E+02
   7.858  0.4630E+01  0.4730E+02
   7.868  0.4698E+01  0.4735E+02
   7.878  0.4490E+01  0.4739E+02
   7.888  0.4390E+01  0.4744E+02
   7.898  0.4438E+01  0.4748E+02
   7.908  0.4488E+01  0.4753E+02
   7.918  0.4606E+01  0.4757E+02
   7.928  0.4777E+01  0.4762E+02
   7.938  0.5038E+01  0.4767E+02
   7.948  0.5078E+01  0.4772E+02
