#  E (eV)   dos(E)     Int dos(E) EFermi =    1.894 eV
   1.278  0.0000E+00  0.2600E+02
   1.288  0.0000E+00  0.2600E+02
   1.298  0.0000E+00  0.2600E+02
   1.308  0.0000E+00  0.2600E+02
   1.318  0.0000E+00  0.2600E+02
   1.328  0.0000E+00  0.2600E+02
   1.338  0.0000E+00  0.2600E+02
   1.348  0.0000E+00  0.2600E+02
   1.358  0.0000E+00  0.2600E+02
   1.368  0.0000E+00  0.2600E+02
   1.378  0.0000E+00  0.2600E+02
   1.388  0.0000E+00  0.2600E+02
   1.398  0.0000E+00  0.2600E+02
   1.408  0.0000E+00  0.2600E+02
   1.418  0.0000E+00  0.2600E+02
   1.428  0.0000E+00  0.2600E+02
   1.438  0.0000E+00  0.2600E+02
   1.448  0.0000E+00  0.2600E+02
   1.458  0.0000E+00  0.2600E+02
   1.468  0.0000E+00  0.2600E+02
   1.478  0.0000E+00  0.2600E+02
   1.488  0.0000E+00  0.2600E+02
   1.498  0.0000E+00  0.2600E+02
   1.508  0.0000E+00  0.2600E+02
   1.518  0.0000E+00  0.2600E+02
   1.528  0.0000E+00  0.2600E+02
   1.538  0.0000E+00  0.2600E+02
   1.548  0.0000E+00  0.2600E+02
   1.558  0.0000E+00  0.2600E+02
   1.568  0.0000E+00  0.2600E+02
   1.578  0.0000E+00  0.2600E+02
   1.588  0.0000E+00  0.2600E+02
   1.598  0.0000E+00  0.2600E+02
   1.608  0.0000E+00  0.2600E+02
   1.618  0.0000E+00  0.2600E+02
   1.628  0.0000E+00  0.2600E+02
   1.638  0.0000E+00  0.2600E+02
   1.648  0.0000E+00  0.2600E+02
   1.658  0.0000E+00  0.2600E+02
   1.668  0.0000E+00  0.2600E+02
   1.678  0.0000E+00  0.2600E+02
   1.688  0.0000E+00  0.2600E+02
   1.698  0.0000E+00  0.2600E+02
   1.708  0.0000E+00  0.2600E+02
   1.718  0.0000E+00  0.2600E+02
   1.728  0.0000E+00  0.2600E+02
   1.738  0.0000E+00  0.2600E+02
   1.748  0.0000E+00  0.2600E+02
   1.758  0.0000E+00  0.2600E+02
   1.768  0.0000E+00  0.2600E+02
   1.778  0.0000E+00  0.2600E+02
   1.788  0.0000E+00  0.2600E+02
   1.798  0.0000E+00  0.2600E+02
   1.808  0.0000E+00  0.2600E+02
   1.818  0.0000E+00  0.2600E+02
   1.828  0.0000E+00  0.2600E+02
   1.838  0.0000E+00  0.2600E+02
   1.848  0.0000E+00  0.2600E+02
   1.858  0.0000E+00  0.2600E+02
   1.868  0.0000E+00  0.2600E+02
   1.878  0.0000E+00  0.2600E+02
   1.888  0.0000E+00  0.2600E+02
   1.898  0.0000E+00  0.2600E+02
   1.908  0.0000E+00  0.2600E+02
   1.918  0.0000E+00  0.2600E+02
   1.928  0.0000E+00  0.2600E+02
   1.938  0.0000E+00  0.2600E+02
   1.948  0.0000E+00  0.2600E+02
   1.958  0.0000E+00  0.2600E+02
   1.968  0.0000E+00  0.2600E+02
   1.978  0.0000E+00  0.2600E+02
   1.988  0.0000E+00  0.2600E+02
   1.998  0.0000E+00  0.2600E+02
   2.008  0.0000E+00  0.2600E+02
   2.018  0.0000E+00  0.2600E+02
   2.028  0.0000E+00  0.2600E+02
   2.038  0.0000E+00  0.2600E+02
   2.048  0.0000E+00  0.2600E+02
   2.058  0.0000E+00  0.2600E+02
   2.068  0.0000E+00  0.2600E+02
   2.078  0.0000E+00  0.2600E+02
   2.088  0.0000E+00  0.2600E+02
   2.098  0.1045E-02  0.2600E+02
   2.108  0.1097E-01  0.2600E+02
   2.118  0.3139E-01  0.2600E+02
   2.128  0.6230E-01  0.2600E+02
   2.138  0.1037E+00  0.2600E+02
   2.148  0.1556E+00  0.2600E+02
   2.158  0.2180E+00  0.2600E+02
   2.168  0.2800E+00  0.2601E+02
   2.178  0.3251E+00  0.2601E+02
   2.188  0.3535E+00  0.2601E+02
   2.198  0.3654E+00  0.2602E+02
   2.208  0.3607E+00  0.2602E+02
   2.218  0.3394E+00  0.2602E+02
   2.228  0.3222E+00  0.2603E+02
   2.238  0.3391E+00  0.2603E+02
   2.248  0.3571E+00  0.2603E+02
   2.258  0.3761E+00  0.2604E+02
   2.268  0.3962E+00  0.2604E+02
   2.278  0.4173E+00  0.2605E+02
   2.288  0.4395E+00  0.2605E+02
   2.298  0.4627E+00  0.2605E+02
   2.308  0.4870E+00  0.2606E+02
   2.318  0.5126E+00  0.2606E+02
   2.328  0.5400E+00  0.2607E+02
   2.338  0.5693E+00  0.2608E+02
   2.348  0.6005E+00  0.2608E+02
   2.358  0.6335E+00  0.2609E+02
   2.368  0.6682E+00  0.2609E+02
   2.378  0.7003E+00  0.2610E+02
   2.388  0.7337E+00  0.2611E+02
   2.398  0.7684E+00  0.2612E+02
   2.408  0.8044E+00  0.2612E+02
   2.418  0.8417E+00  0.2613E+02
   2.428  0.8804E+00  0.2614E+02
   2.438  0.9203E+00  0.2615E+02
   2.448  0.9625E+00  0.2616E+02
   2.458  0.1024E+01  0.2617E+02
   2.468  0.1110E+01  0.2618E+02
   2.478  0.1221E+01  0.2619E+02
   2.488  0.1356E+01  0.2620E+02
   2.498  0.1515E+01  0.2622E+02
   2.508  0.1579E+01  0.2623E+02
   2.518  0.1604E+01  0.2625E+02
   2.528  0.1591E+01  0.2627E+02
   2.538  0.1539E+01  0.2628E+02
   2.548  0.1448E+01  0.2630E+02
   2.558  0.1489E+01  0.2631E+02
   2.568  0.1538E+01  0.2633E+02
   2.578  0.1587E+01  0.2634E+02
   2.588  0.1634E+01  0.2636E+02
   2.598  0.1680E+01  0.2637E+02
   2.608  0.1726E+01  0.2639E+02
   2.618  0.1770E+01  0.2641E+02
   2.628  0.1814E+01  0.2643E+02
   2.638  0.1857E+01  0.2644E+02
   2.648  0.1899E+01  0.2646E+02
   2.658  0.1940E+01  0.2648E+02
   2.668  0.1980E+01  0.2650E+02
   2.678  0.2019E+01  0.2652E+02
   2.688  0.2056E+01  0.2654E+02
   2.698  0.2093E+01  0.2656E+02
   2.708  0.2128E+01  0.2658E+02
   2.718  0.2161E+01  0.2661E+02
   2.728  0.2193E+01  0.2663E+02
   2.738  0.2227E+01  0.2665E+02
   2.748  0.2303E+01  0.2667E+02
   2.758  0.2414E+01  0.2670E+02
   2.768  0.2512E+01  0.2672E+02
   2.778  0.2594E+01  0.2675E+02
   2.788  0.2650E+01  0.2677E+02
   2.798  0.2683E+01  0.2680E+02
   2.808  0.2699E+01  0.2683E+02
   2.818  0.2702E+01  0.2685E+02
   2.828  0.2698E+01  0.2688E+02
   2.838  0.2687E+01  0.2691E+02
   2.848  0.2670E+01  0.2693E+02
   2.858  0.2657E+01  0.2696E+02
   2.868  0.2647E+01  0.2699E+02
   2.878  0.2642E+01  0.2701E+02
   2.888  0.2640E+01  0.2704E+02
   2.898  0.2642E+01  0.2707E+02
   2.908  0.2627E+01  0.2709E+02
   2.918  0.2610E+01  0.2712E+02
   2.928  0.2591E+01  0.2714E+02
   2.938  0.2569E+01  0.2717E+02
   2.948  0.2544E+01  0.2720E+02
   2.958  0.2516E+01  0.2722E+02
   2.968  0.2483E+01  0.2725E+02
   2.978  0.2452E+01  0.2727E+02
   2.988  0.2438E+01  0.2730E+02
   2.998  0.2422E+01  0.2732E+02
   3.008  0.2406E+01  0.2734E+02
   3.018  0.2449E+01  0.2737E+02
   3.028  0.2488E+01  0.2739E+02
   3.038  0.2517E+01  0.2742E+02
   3.048  0.2534E+01  0.2744E+02
   3.058  0.2489E+01  0.2747E+02
   3.068  0.2370E+01  0.2749E+02
   3.078  0.2258E+01  0.2752E+02
   3.088  0.2152E+01  0.2754E+02
   3.098  0.2064E+01  0.2756E+02
   3.108  0.1994E+01  0.2758E+02
   3.118  0.1944E+01  0.2760E+02
   3.128  0.1911E+01  0.2762E+02
   3.138  0.1882E+01  0.2764E+02
   3.148  0.1852E+01  0.2766E+02
   3.158  0.1777E+01  0.2767E+02
   3.168  0.1694E+01  0.2769E+02
   3.178  0.1604E+01  0.2771E+02
   3.188  0.1509E+01  0.2772E+02
   3.198  0.1464E+01  0.2774E+02
   3.208  0.1441E+01  0.2775E+02
   3.218  0.1419E+01  0.2777E+02
   3.228  0.1398E+01  0.2778E+02
   3.238  0.1377E+01  0.2780E+02
   3.248  0.1358E+01  0.2781E+02
   3.258  0.1338E+01  0.2782E+02
   3.268  0.1317E+01  0.2784E+02
   3.278  0.1295E+01  0.2785E+02
   3.288  0.1271E+01  0.2786E+02
   3.298  0.1250E+01  0.2787E+02
   3.308  0.1236E+01  0.2789E+02
   3.318  0.1229E+01  0.2790E+02
   3.328  0.1227E+01  0.2791E+02
   3.338  0.1227E+01  0.2792E+02
   3.348  0.1227E+01  0.2794E+02
   3.358  0.1227E+01  0.2795E+02
   3.368  0.1227E+01  0.2796E+02
   3.378  0.1227E+01  0.2797E+02
   3.388  0.1227E+01  0.2798E+02
   3.398  0.1227E+01  0.2800E+02
   3.408  0.1227E+01  0.2801E+02
   3.418  0.1228E+01  0.2802E+02
   3.428  0.1228E+01  0.2803E+02
   3.438  0.1228E+01  0.2805E+02
   3.448  0.1228E+01  0.2806E+02
   3.458  0.1228E+01  0.2807E+02
   3.468  0.1228E+01  0.2808E+02
   3.478  0.1228E+01  0.2810E+02
   3.488  0.1228E+01  0.2811E+02
   3.498  0.1228E+01  0.2812E+02
   3.508  0.1228E+01  0.2813E+02
   3.518  0.1228E+01  0.2814E+02
   3.528  0.1228E+01  0.2816E+02
   3.538  0.1229E+01  0.2817E+02
   3.548  0.1229E+01  0.2818E+02
   3.558  0.1229E+01  0.2819E+02
   3.568  0.1229E+01  0.2821E+02
   3.578  0.1229E+01  0.2822E+02
   3.588  0.1229E+01  0.2823E+02
   3.598  0.1229E+01  0.2824E+02
   3.608  0.1230E+01  0.2825E+02
   3.618  0.1230E+01  0.2827E+02
   3.628  0.1230E+01  0.2828E+02
   3.638  0.1230E+01  0.2829E+02
   3.648  0.1230E+01  0.2830E+02
   3.658  0.1230E+01  0.2832E+02
   3.668  0.1231E+01  0.2833E+02
   3.678  0.1231E+01  0.2834E+02
   3.688  0.1231E+01  0.2835E+02
   3.698  0.1231E+01  0.2837E+02
   3.708  0.1232E+01  0.2838E+02
   3.718  0.1232E+01  0.2839E+02
   3.728  0.1232E+01  0.2840E+02
   3.738  0.1232E+01  0.2841E+02
   3.748  0.1233E+01  0.2843E+02
   3.758  0.1233E+01  0.2844E+02
   3.768  0.1233E+01  0.2845E+02
   3.778  0.1233E+01  0.2846E+02
   3.788  0.1234E+01  0.2848E+02
   3.798  0.1234E+01  0.2849E+02
   3.808  0.1234E+01  0.2850E+02
   3.818  0.1234E+01  0.2851E+02
   3.828  0.1235E+01  0.2853E+02
   3.838  0.1235E+01  0.2854E+02
   3.848  0.1235E+01  0.2855E+02
   3.858  0.1236E+01  0.2856E+02
   3.868  0.1236E+01  0.2858E+02
   3.878  0.1236E+01  0.2859E+02
   3.888  0.1237E+01  0.2860E+02
   3.898  0.1237E+01  0.2861E+02
   3.908  0.1238E+01  0.2862E+02
   3.918  0.1239E+01  0.2864E+02
   3.928  0.1252E+01  0.2865E+02
   3.938  0.1355E+01  0.2866E+02
   3.948  0.1450E+01  0.2868E+02
   3.958  0.1537E+01  0.2869E+02
   3.968  0.1561E+01  0.2871E+02
   3.978  0.1561E+01  0.2872E+02
   3.988  0.1558E+01  0.2874E+02
   3.998  0.1556E+01  0.2875E+02
   4.008  0.1556E+01  0.2877E+02
   4.018  0.1560E+01  0.2879E+02
   4.028  0.1594E+01  0.2880E+02
   4.038  0.1626E+01  0.2882E+02
   4.048  0.1656E+01  0.2883E+02
   4.058  0.1690E+01  0.2885E+02
   4.068  0.1729E+01  0.2887E+02
   4.078  0.1772E+01  0.2888E+02
   4.088  0.1815E+01  0.2890E+02
   4.098  0.1859E+01  0.2892E+02
   4.108  0.1905E+01  0.2894E+02
   4.118  0.1942E+01  0.2896E+02
   4.128  0.1894E+01  0.2898E+02
   4.138  0.1846E+01  0.2900E+02
   4.148  0.1797E+01  0.2902E+02
   4.158  0.1873E+01  0.2903E+02
   4.168  0.1956E+01  0.2905E+02
   4.178  0.2039E+01  0.2907E+02
   4.188  0.2123E+01  0.2909E+02
   4.198  0.2173E+01  0.2912E+02
   4.208  0.2173E+01  0.2914E+02
   4.218  0.2185E+01  0.2916E+02
   4.228  0.2220E+01  0.2918E+02
   4.238  0.2278E+01  0.2920E+02
   4.248  0.2359E+01  0.2923E+02
   4.258  0.2466E+01  0.2925E+02
   4.268  0.2581E+01  0.2928E+02
   4.278  0.2696E+01  0.2930E+02
   4.288  0.2810E+01  0.2933E+02
   4.298  0.2936E+01  0.2936E+02
   4.308  0.3072E+01  0.2939E+02
   4.318  0.3217E+01  0.2942E+02
   4.328  0.3373E+01  0.2945E+02
   4.338  0.3436E+01  0.2949E+02
   4.348  0.3319E+01  0.2952E+02
   4.358  0.3022E+01  0.2955E+02
   4.368  0.2545E+01  0.2958E+02
   4.378  0.2124E+01  0.2960E+02
   4.388  0.1789E+01  0.2962E+02
   4.398  0.1498E+01  0.2964E+02
   4.408  0.1304E+01  0.2965E+02
   4.418  0.1274E+01  0.2967E+02
   4.428  0.1277E+01  0.2968E+02
   4.438  0.1280E+01  0.2969E+02
   4.448  0.1283E+01  0.2970E+02
   4.458  0.1286E+01  0.2972E+02
   4.468  0.1288E+01  0.2973E+02
   4.478  0.1291E+01  0.2974E+02
   4.488  0.1294E+01  0.2976E+02
   4.498  0.1296E+01  0.2977E+02
   4.508  0.1299E+01  0.2978E+02
   4.518  0.1302E+01  0.2980E+02
   4.528  0.1305E+01  0.2981E+02
   4.538  0.1307E+01  0.2982E+02
   4.548  0.1310E+01  0.2983E+02
   4.558  0.1313E+01  0.2985E+02
   4.568  0.1319E+01  0.2986E+02
   4.578  0.1328E+01  0.2987E+02
   4.588  0.1341E+01  0.2989E+02
   4.598  0.1357E+01  0.2990E+02
   4.608  0.1377E+01  0.2991E+02
   4.618  0.1401E+01  0.2993E+02
   4.628  0.1427E+01  0.2994E+02
   4.638  0.1458E+01  0.2996E+02
   4.648  0.1491E+01  0.2997E+02
   4.658  0.1527E+01  0.2999E+02
   4.668  0.1555E+01  0.3000E+02
   4.678  0.1577E+01  0.3002E+02
   4.688  0.1592E+01  0.3003E+02
   4.698  0.1601E+01  0.3005E+02
   4.708  0.1603E+01  0.3007E+02
   4.718  0.1599E+01  0.3008E+02
   4.728  0.1589E+01  0.3010E+02
   4.738  0.1579E+01  0.3011E+02
   4.748  0.1570E+01  0.3013E+02
   4.758  0.1561E+01  0.3014E+02
   4.768  0.1551E+01  0.3016E+02
   4.778  0.1542E+01  0.3018E+02
   4.788  0.1533E+01  0.3019E+02
   4.798  0.1524E+01  0.3021E+02
   4.808  0.1516E+01  0.3022E+02
   4.818  0.1507E+01  0.3024E+02
   4.828  0.1498E+01  0.3025E+02
   4.838  0.1490E+01  0.3027E+02
   4.848  0.1481E+01  0.3028E+02
   4.858  0.1473E+01  0.3030E+02
   4.868  0.1464E+01  0.3031E+02
   4.878  0.1456E+01  0.3033E+02
   4.888  0.1448E+01  0.3034E+02
   4.898  0.1440E+01  0.3035E+02
   4.908  0.1432E+01  0.3037E+02
   4.918  0.1424E+01  0.3038E+02
   4.928  0.1417E+01  0.3040E+02
   4.938  0.1410E+01  0.3041E+02
   4.948  0.1407E+01  0.3043E+02
   4.958  0.1406E+01  0.3044E+02
   4.968  0.1419E+01  0.3045E+02
   4.978  0.1518E+01  0.3047E+02
   4.988  0.1769E+01  0.3048E+02
   4.998  0.1944E+01  0.3050E+02
   5.008  0.2040E+01  0.3052E+02
   5.018  0.2129E+01  0.3054E+02
   5.028  0.2226E+01  0.3057E+02
   5.038  0.2331E+01  0.3059E+02
   5.048  0.2450E+01  0.3061E+02
   5.058  0.2572E+01  0.3064E+02
   5.068  0.2967E+01  0.3067E+02
   5.078  0.3017E+01  0.3070E+02
   5.088  0.3151E+01  0.3073E+02
   5.098  0.3330E+01  0.3076E+02
   5.108  0.3497E+01  0.3079E+02
   5.118  0.3611E+01  0.3083E+02
   5.128  0.3598E+01  0.3086E+02
   5.138  0.3574E+01  0.3090E+02
   5.148  0.3554E+01  0.3094E+02
   5.158  0.3540E+01  0.3097E+02
   5.168  0.3532E+01  0.3101E+02
   5.178  0.3528E+01  0.3104E+02
   5.188  0.3527E+01  0.3108E+02
   5.198  0.3544E+01  0.3111E+02
   5.208  0.3609E+01  0.3115E+02
   5.218  0.3716E+01  0.3118E+02
   5.228  0.3866E+01  0.3122E+02
   5.238  0.4058E+01  0.3126E+02
   5.248  0.4303E+01  0.3130E+02
   5.258  0.4526E+01  0.3135E+02
   5.268  0.4741E+01  0.3139E+02
   5.278  0.4950E+01  0.3144E+02
   5.288  0.5176E+01  0.3149E+02
   5.298  0.5409E+01  0.3155E+02
   5.308  0.5644E+01  0.3160E+02
   5.318  0.5894E+01  0.3166E+02
   5.328  0.6161E+01  0.3172E+02
   5.338  0.6331E+01  0.3178E+02
   5.348  0.6465E+01  0.3185E+02
   5.358  0.6574E+01  0.3191E+02
   5.368  0.6710E+01  0.3198E+02
   5.378  0.8288E+01  0.3206E+02
   5.388  0.7506E+01  0.3214E+02
   5.398  0.7400E+01  0.3221E+02
   5.408  0.7112E+01  0.3228E+02
   5.418  0.6624E+01  0.3235E+02
   5.428  0.6436E+01  0.3242E+02
   5.438  0.6478E+01  0.3248E+02
   5.448  0.6372E+01  0.3255E+02
   5.458  0.6118E+01  0.3261E+02
   5.468  0.5715E+01  0.3267E+02
   5.478  0.5563E+01  0.3272E+02
   5.488  0.5526E+01  0.3278E+02
   5.498  0.5483E+01  0.3283E+02
   5.508  0.5431E+01  0.3289E+02
   5.518  0.5362E+01  0.3294E+02
   5.528  0.5286E+01  0.3300E+02
   5.538  0.5286E+01  0.3305E+02
   5.548  0.5328E+01  0.3310E+02
   5.558  0.5380E+01  0.3315E+02
   5.568  0.5453E+01  0.3321E+02
   5.578  0.5535E+01  0.3326E+02
   5.588  0.5606E+01  0.3332E+02
   5.598  0.5650E+01  0.3338E+02
   5.608  0.5683E+01  0.3343E+02
   5.618  0.5704E+01  0.3349E+02
   5.628  0.5695E+01  0.3355E+02
   5.638  0.5649E+01  0.3360E+02
   5.648  0.5600E+01  0.3366E+02
   5.658  0.5547E+01  0.3372E+02
   5.668  0.5514E+01  0.3377E+02
   5.678  0.5469E+01  0.3383E+02
   5.688  0.5855E+01  0.3388E+02
   5.698  0.6091E+01  0.3394E+02
   5.708  0.5775E+01  0.3400E+02
   5.718  0.4886E+01  0.3405E+02
   5.728  0.4634E+01  0.3410E+02
   5.738  0.4394E+01  0.3415E+02
   5.748  0.4153E+01  0.3419E+02
   5.758  0.3933E+01  0.3423E+02
   5.768  0.3829E+01  0.3427E+02
   5.778  0.3931E+01  0.3431E+02
   5.788  0.4108E+01  0.3435E+02
   5.798  0.4118E+01  0.3439E+02
   5.808  0.4117E+01  0.3443E+02
   5.818  0.4187E+01  0.3447E+02
   5.828  0.4328E+01  0.3451E+02
   5.838  0.4460E+01  0.3456E+02
   5.848  0.4533E+01  0.3460E+02
   5.858  0.4579E+01  0.3465E+02
   5.868  0.4587E+01  0.3470E+02
   5.878  0.4480E+01  0.3474E+02
   5.888  0.4384E+01  0.3478E+02
   5.898  0.4299E+01  0.3483E+02
   5.908  0.4226E+01  0.3487E+02
   5.918  0.4179E+01  0.3491E+02
   5.928  0.4163E+01  0.3495E+02
   5.938  0.4185E+01  0.3500E+02
   5.948  0.4229E+01  0.3504E+02
   5.958  0.4272E+01  0.3508E+02
   5.968  0.4324E+01  0.3512E+02
   5.978  0.4383E+01  0.3517E+02
   5.988  0.4444E+01  0.3521E+02
   5.998  0.4508E+01  0.3526E+02
   6.008  0.4560E+01  0.3530E+02
   6.018  0.4614E+01  0.3535E+02
   6.028  0.4930E+01  0.3539E+02
   6.038  0.5312E+01  0.3545E+02
   6.048  0.5532E+01  0.3550E+02
   6.058  0.5738E+01  0.3556E+02
   6.068  0.5944E+01  0.3562E+02
   6.078  0.6173E+01  0.3568E+02
   6.088  0.6583E+01  0.3574E+02
   6.098  0.8274E+01  0.3581E+02
   6.108  0.8988E+01  0.3591E+02
   6.118  0.9064E+01  0.3600E+02
   6.128  0.8792E+01  0.3609E+02
   6.138  0.8995E+01  0.3618E+02
   6.148  0.9155E+01  0.3627E+02
   6.158  0.9208E+01  0.3636E+02
   6.168  0.9297E+01  0.3645E+02
   6.178  0.9417E+01  0.3654E+02
   6.188  0.9367E+01  0.3664E+02
   6.198  0.9313E+01  0.3673E+02
   6.208  0.9281E+01  0.3682E+02
   6.218  0.9130E+01  0.3692E+02
   6.228  0.9080E+01  0.3701E+02
   6.238  0.9047E+01  0.3710E+02
   6.248  0.9030E+01  0.3719E+02
   6.258  0.9366E+01  0.3728E+02
   6.268  0.9985E+01  0.3738E+02
   6.278  0.1038E+02  0.3748E+02
   6.288  0.1050E+02  0.3758E+02
   6.298  0.1066E+02  0.3769E+02
   6.308  0.1076E+02  0.3780E+02
   6.318  0.9903E+01  0.3790E+02
   6.328  0.9741E+01  0.3800E+02
   6.338  0.9529E+01  0.3810E+02
   6.348  0.9352E+01  0.3819E+02
   6.358  0.9108E+01  0.3828E+02
   6.368  0.8779E+01  0.3837E+02
   6.378  0.8483E+01  0.3846E+02
   6.388  0.8285E+01  0.3854E+02
   6.398  0.8116E+01  0.3862E+02
   6.408  0.7966E+01  0.3870E+02
   6.418  0.7885E+01  0.3878E+02
   6.428  0.7861E+01  0.3886E+02
   6.438  0.7866E+01  0.3894E+02
   6.448  0.7878E+01  0.3902E+02
   6.458  0.7897E+01  0.3910E+02
   6.468  0.7919E+01  0.3918E+02
   6.478  0.7944E+01  0.3926E+02
   6.488  0.7981E+01  0.3934E+02
   6.498  0.8049E+01  0.3942E+02
   6.508  0.8105E+01  0.3950E+02
   6.518  0.8149E+01  0.3958E+02
   6.528  0.8199E+01  0.3966E+02
   6.538  0.8240E+01  0.3974E+02
   6.548  0.8225E+01  0.3982E+02
   6.558  0.8131E+01  0.3991E+02
   6.568  0.8028E+01  0.3999E+02
   6.578  0.7903E+01  0.4007E+02
   6.588  0.7702E+01  0.4014E+02
   6.598  0.7394E+01  0.4022E+02
   6.608  0.6990E+01  0.4029E+02
   6.618  0.6582E+01  0.4036E+02
   6.628  0.6171E+01  0.4042E+02
   6.638  0.5834E+01  0.4048E+02
   6.648  0.5507E+01  0.4054E+02
   6.658  0.5177E+01  0.4059E+02
   6.668  0.4880E+01  0.4064E+02
   6.678  0.4591E+01  0.4069E+02
   6.688  0.4288E+01  0.4074E+02
   6.698  0.4002E+01  0.4078E+02
   6.708  0.3790E+01  0.4082E+02
   6.718  0.3651E+01  0.4085E+02
   6.728  0.3647E+01  0.4089E+02
   6.738  0.3660E+01  0.4093E+02
   6.748  0.3690E+01  0.4096E+02
   6.758  0.4114E+01  0.4100E+02
   6.768  0.4991E+01  0.4105E+02
   6.778  0.5090E+01  0.4110E+02
   6.788  0.5246E+01  0.4115E+02
   6.798  0.5765E+01  0.4120E+02
   6.808  0.6650E+01  0.4127E+02
   6.818  0.7554E+01  0.4134E+02
   6.828  0.6408E+01  0.4141E+02
   6.838  0.6374E+01  0.4147E+02
   6.848  0.6329E+01  0.4154E+02
   6.858  0.6271E+01  0.4160E+02
   6.868  0.6194E+01  0.4166E+02
   6.878  0.6161E+01  0.4172E+02
   6.888  0.6405E+01  0.4179E+02
   6.898  0.6911E+01  0.4185E+02
   6.908  0.7357E+01  0.4192E+02
   6.918  0.7742E+01  0.4200E+02
   6.928  0.8079E+01  0.4208E+02
   6.938  0.8368E+01  0.4216E+02
   6.948  0.8545E+01  0.4225E+02
   6.958  0.8096E+01  0.4233E+02
   6.968  0.7696E+01  0.4241E+02
   6.978  0.7596E+01  0.4248E+02
   6.988  0.7474E+01  0.4256E+02
   6.998  0.7328E+01  0.4263E+02
   7.008  0.7484E+01  0.4271E+02
   7.018  0.6598E+01  0.4278E+02
   7.028  0.6319E+01  0.4285E+02
   7.038  0.6057E+01  0.4291E+02
   7.048  0.5815E+01  0.4297E+02
   7.058  0.5538E+01  0.4302E+02
   7.068  0.5246E+01  0.4308E+02
   7.078  0.4876E+01  0.4313E+02
   7.088  0.4428E+01  0.4318E+02
   7.098  0.3931E+01  0.4322E+02
   7.108  0.4070E+01  0.4326E+02
   7.118  0.4676E+01  0.4330E+02
   7.128  0.5354E+01  0.4335E+02
   7.138  0.6093E+01  0.4341E+02
   7.148  0.6707E+01  0.4347E+02
   7.158  0.7242E+01  0.4354E+02
   7.168  0.7752E+01  0.4362E+02
   7.178  0.7450E+01  0.4369E+02
   7.188  0.7180E+01  0.4377E+02
   7.198  0.7172E+01  0.4384E+02
   7.208  0.7158E+01  0.4391E+02
   7.218  0.6811E+01  0.4398E+02
   7.228  0.6465E+01  0.4405E+02
   7.238  0.6144E+01  0.4411E+02
   7.248  0.5848E+01  0.4417E+02
   7.258  0.5576E+01  0.4423E+02
   7.268  0.5330E+01  0.4428E+02
   7.278  0.5117E+01  0.4433E+02
   7.288  0.5032E+01  0.4438E+02
   7.298  0.5007E+01  0.4443E+02
   7.308  0.4955E+01  0.4448E+02
   7.318  0.4876E+01  0.4453E+02
   7.328  0.4769E+01  0.4458E+02
   7.338  0.4637E+01  0.4463E+02
   7.348  0.4505E+01  0.4467E+02
   7.358  0.4405E+01  0.4472E+02
   7.368  0.4344E+01  0.4476E+02
   7.378  0.4310E+01  0.4480E+02
   7.388  0.4291E+01  0.4485E+02
   7.398  0.4288E+01  0.4489E+02
   7.408  0.4301E+01  0.4493E+02
   7.418  0.4334E+01  0.4498E+02
   7.428  0.4441E+01  0.4502E+02
   7.438  0.4830E+01  0.4507E+02
   7.448  0.5171E+01  0.4512E+02
   7.458  0.5469E+01  0.4517E+02
   7.468  0.5764E+01  0.4522E+02
   7.478  0.6133E+01  0.4528E+02
   7.488  0.6458E+01  0.4535E+02
   7.498  0.6827E+01  0.4541E+02
   7.508  0.7165E+01  0.4548E+02
   7.518  0.7465E+01  0.4556E+02
   7.528  0.7978E+01  0.4563E+02
   7.538  0.8258E+01  0.4572E+02
   7.548  0.7119E+01  0.4579E+02
   7.558  0.6742E+01  0.4586E+02
   7.568  0.6372E+01  0.4593E+02
   7.578  0.6080E+01  0.4599E+02
   7.588  0.5901E+01  0.4605E+02
   7.598  0.5761E+01  0.4611E+02
   7.608  0.5635E+01  0.4616E+02
   7.618  0.5512E+01  0.4622E+02
   7.628  0.5392E+01  0.4627E+02
   7.638  0.5246E+01  0.4633E+02
   7.648  0.5067E+01  0.4638E+02
   7.658  0.4902E+01  0.4643E+02
   7.668  0.4756E+01  0.4648E+02
   7.678  0.4634E+01  0.4652E+02
   7.688  0.4537E+01  0.4657E+02
   7.698  0.4465E+01  0.4662E+02
   7.708  0.4418E+01  0.4666E+02
   7.718  0.4384E+01  0.4670E+02
   7.728  0.4349E+01  0.4675E+02
   7.738  0.4313E+01  0.4679E+02
   7.748  0.4275E+01  0.4683E+02
   7.758  0.4237E+01  0.4688E+02
   7.768  0.4210E+01  0.4692E+02
   7.778  0.6451E+01  0.4697E+02
   7.788  0.4421E+01  0.4702E+02
   7.798  0.4062E+01  0.4706E+02
   7.808  0.4039E+01  0.4710E+02
   7.818  0.4020E+01  0.4714E+02
   7.828  0.4008E+01  0.4718E+02
   7.838  0.4003E+01  0.4722E+02
   7.848  0.4008E+01  0.4726E+02
   7.858  0.4067E+01  0.4730E+02
   7.868  0.4139E+01  0.4734E+02
   7.878  0.4251E+01  0.4738E+02
   7.888  0.4421E+01  0.4743E+02
   7.898  0.4527E+01  0.4747E+02
   7.908  0.4654E+01  0.4752E+02
   7.918  0.4802E+01  0.4756E+02
